BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,3037欣興,"11268","17600","6332"
富邦證券,9600,富邦-花蓮,9621,Buy,3680家登,"10793","10793","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6789采鈺,"6079","6547","468"
富邦證券,9600,富邦-花蓮,9621,Buy,3006晶豪科,"5952","8971","3019"
富邦證券,9600,富邦-花蓮,9621,Buy,2368金像電,"5945","9145","3200"
富邦證券,9600,富邦-花蓮,9621,Buy,2330台積電,"4621","6527","1906"
富邦證券,9600,富邦-花蓮,9621,Buy,3583辛耘,"4365","4365","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3019亞光,"3890","4035","145"
富邦證券,9600,富邦-花蓮,9621,Buy,8299群聯,"3846","10180","6334"
富邦證券,9600,富邦-花蓮,9621,Buy,3498陽程,"3631","4604","973"
富邦證券,9600,富邦-花蓮,9621,Buy,3481群創,"3370","8596","5226"
富邦證券,9600,富邦-花蓮,9621,Buy,6147頎邦,"3182","11271","8089"
富邦證券,9600,富邦-花蓮,9621,Buy,4958臻鼎-KY,"3079","7740","4661"
富邦證券,9600,富邦-花蓮,9621,Buy,3711日月光投控,"2867","5260","2393"
富邦證券,9600,富邦-花蓮,9621,Buy,8039台虹,"2665","22542","19877"
富邦證券,9600,富邦-花蓮,9621,Buy,6510精測,"2507","3473","966"
富邦證券,9600,富邦-花蓮,9621,Buy,6669緯穎,"2450","2711","261"
富邦證券,9600,富邦-花蓮,9621,Buy,3264欣銓,"2263","3179","916"
富邦證券,9600,富邦-花蓮,9621,Buy,00918大華優利高填息30,"2085","2801","716"
富邦證券,9600,富邦-花蓮,9621,Buy,3042晶技,"2063","2588","525"
富邦證券,9600,富邦-花蓮,9621,Buy,6770力積電,"1993","4445","2452"
富邦證券,9600,富邦-花蓮,9621,Buy,6257矽格,"1905","2119","214"
富邦證券,9600,富邦-花蓮,9621,Buy,2449京元電子,"1814","3499","1685"
富邦證券,9600,富邦-花蓮,9621,Buy,1909榮成,"1799","1799","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2464盟立,"1704","9492","7788"
富邦證券,9600,富邦-花蓮,9621,Buy,2897王道銀行,"1693","1693","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2481強茂,"1656","14837","13181"
富邦證券,9600,富邦-花蓮,9621,Buy,8150南茂,"1615","1886","271"
富邦證券,9600,富邦-花蓮,9621,Buy,2455全新,"1591","7355","5764"
富邦證券,9600,富邦-花蓮,9621,Buy,8081致新,"1520","1520","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3234光環,"1457","1649","192"
富邦證券,9600,富邦-花蓮,9621,Buy,2886兆豐金,"1424","1474","50"
富邦證券,9600,富邦-花蓮,9621,Buy,1519華城,"1420","1470","50"
富邦證券,9600,富邦-花蓮,9621,Buy,1560中砂,"1395","1395","0"
富邦證券,9600,富邦-花蓮,9621,Buy,8111立碁,"1341","2046","705"
富邦證券,9600,富邦-花蓮,9621,Buy,3357臺慶科,"1277","1277","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6640均華,"1270","2485","1215"
富邦證券,9600,富邦-花蓮,9621,Buy,2603長榮,"1249","1249","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2451創見,"1164","1730","566"
富邦證券,9600,富邦-花蓮,9621,Buy,2201裕隆,"1150","1150","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3141晶宏,"1120","1746","626"
富邦證券,9600,富邦-花蓮,9621,Buy,1815富喬,"1115","5266","4151"
富邦證券,9600,富邦-花蓮,9621,Buy,3260威剛,"1082","1678","596"
富邦證券,9600,富邦-花蓮,9621,Buy,2409友達,"1065","2288","1223"
富邦證券,9600,富邦-花蓮,9621,Buy,3363上詮,"1036","6530","5494"
富邦證券,9600,富邦-花蓮,9621,Buy,6196帆宣,"1027","1595","568"
富邦證券,9600,富邦-花蓮,9621,Buy,7788松川精密,"1009","2306","1297"
富邦證券,9600,富邦-花蓮,9621,Buy,3718中光電投控,"984","1140","156"
富邦證券,9600,富邦-花蓮,9621,Buy,2615萬海,"981","1452","471"
富邦證券,9600,富邦-花蓮,9621,Buy,6197佳必琪,"942","943","1"
富邦證券,9600,富邦-花蓮,9621,Sell,2327國巨*,"-22236","17781","40017"
富邦證券,9600,富邦-花蓮,9621,Sell,2454聯發科,"-17262","4767","22029"
富邦證券,9600,富邦-花蓮,9621,Sell,2317鴻海,"-13737","532","14269"
富邦證券,9600,富邦-花蓮,9621,Sell,2303聯電,"-13324","40572","53896"
富邦證券,9600,富邦-花蓮,9621,Sell,2492華新科,"-10607","10082","20689"
富邦證券,9600,富邦-花蓮,9621,Sell,6146耕興,"-10507","1","10508"
