BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3037欣興,"81357","140210","58853"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3260威剛,"10352","10748","396"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2344華邦電,"10215","34731","24516"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00679B元大美債20年,"9580","9632","52"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00662富邦NASDAQ,"9393","9393","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2308台達電,"5236","11070","5834"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3105穩懋,"5080","5982","902"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8299群聯,"4757","8742","3985"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2603長榮,"4534","4767","233"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2360致茂,"4053","12348","8295"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6667信紘科,"3538","3538","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"3395","4512","1117"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2882國泰金,"3267","3400","133"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3376新日興,"3129","3129","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,0050元大台灣50,"2856","6549","3693"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6147頎邦,"2594","3143","549"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3006晶豪科,"2409","7294","4885"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2330台積電,"2396","3260","864"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6834天二科技,"2050","2330","280"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2409友達,"2008","2334","326"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3441聯一光,"2000","4197","2197"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1795美時,"1805","1805","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3017奇鋐,"1799","9172","7373"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2455全新,"1704","18086","16382"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2481強茂,"1579","8520","6941"
