BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6139亞翔,"4310","4310","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2061風青,"2777","9003","6226"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3037欣興,"2471","3442","971"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00770國泰北美科技,"2380","2380","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6147頎邦,"2045","3385","1340"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3189景碩,"1818","16555","14737"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4958臻鼎-KY,"1586","3880","2294"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2455全新,"1341","6984","5643"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"1258","6080","4822"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6257矽格,"1053","1053","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3105穩懋,"1027","2848","1821"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2603長榮,"966","966","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00918大華優利高填息30,"962","962","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2481強茂,"921","2612","1691"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1303南亞,"907","3578","2671"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2408南亞科,"861","6220","5359"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3006晶豪科,"832","1121","289"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3706神達,"829","922","93"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6173信昌電,"813","1322","509"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6207雷科,"782","1337","555"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3008大立光,"764","771","7"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3163波若威,"758","780","22"
