BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,6147頎邦,"29033","37835","8802"
富邦證券,9600,富邦-建國,9658,Buy,1519華城,"25357","29068","3711"
富邦證券,9600,富邦-建國,9658,Buy,7769鴻勁,"23009","26713","3704"
富邦證券,9600,富邦-建國,9658,Buy,3711日月光投控,"22421","34614","12193"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"18285","53644","35359"
富邦證券,9600,富邦-建國,9658,Buy,6446藥華藥,"17447","17524","77"
富邦證券,9600,富邦-建國,9658,Buy,4958臻鼎-KY,"15225","64182","48957"
富邦證券,9600,富邦-建國,9658,Buy,3006晶豪科,"14072","26424","12352"
富邦證券,9600,富邦-建國,9658,Buy,1303南亞,"13693","52169","38476"
富邦證券,9600,富邦-建國,9658,Buy,6213聯茂,"13117","25028","11911"
富邦證券,9600,富邦-建國,9658,Buy,2603長榮,"11667","12805","1138"
富邦證券,9600,富邦-建國,9658,Buy,3008大立光,"10543","19981","9438"
富邦證券,9600,富邦-建國,9658,Buy,00632R元大台灣50反1,"10045","10809","764"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"9695","15467","5772"
富邦證券,9600,富邦-建國,9658,Buy,2383台光電,"9255","24227","14972"
富邦證券,9600,富邦-建國,9658,Buy,2481強茂,"8103","27847","19744"
富邦證券,9600,富邦-建國,9658,Buy,2464盟立,"8039","26144","18105"
富邦證券,9600,富邦-建國,9658,Buy,6442光聖,"7750","30897","23147"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"7106","30068","22962"
富邦證券,9600,富邦-建國,9658,Buy,3363上詮,"5852","13216","7364"
富邦證券,9600,富邦-建國,9658,Buy,009828中信台日韓PCB,"5671","5671","0"
富邦證券,9600,富邦-建國,9658,Buy,3019亞光,"5591","9123","3532"
富邦證券,9600,富邦-建國,9658,Buy,1326台化,"5178","6865","1687"
富邦證券,9600,富邦-建國,9658,Buy,4749新應材,"4742","4840","98"
富邦證券,9600,富邦-建國,9658,Buy,3529力旺,"4367","8281","3914"
富邦證券,9600,富邦-建國,9658,Buy,8021尖點,"4344","12763","8419"
富邦證券,9600,富邦-建國,9658,Buy,7795長廣,"4168","5185","1017"
富邦證券,9600,富邦-建國,9658,Buy,3450聯鈞,"4137","4719","582"
