BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,3008大立光,"88639","140651","52012"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6187萬潤,"7978","8082","104"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"7471","9344","1873"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3363上詮,"5120","5124","4"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6442光聖,"3280","5296","2016"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3037欣興,"3143","11716","8573"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6937天虹,"3110","3110","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8046南電,"3105","6366","3261"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2368金像電,"3024","5789","2765"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00918大華優利高填息30,"2989","3742","753"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2481強茂,"2644","5274","2630"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6669緯穎,"2528","5277","2749"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00675L富邦臺灣加權正2,"2510","3152","642"
富邦證券,9600,富邦-左營,0039003600360046,Buy,4958臻鼎-KY,"2476","7148","4672"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6451訊芯-KY,"2413","2858","445"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2882國泰金,"2391","2510","119"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00631L元大台灣50正2,"2242","4297","2055"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2603長榮,"2182","2643","461"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6805富世達,"2160","2162","2"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3583辛耘,"2155","2155","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8358金居,"1833","2446","613"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2409友達,"1729","3533","1804"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3481群創,"1615","3816","2201"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6147頎邦,"1543","4171","2628"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2606裕民,"1540","1550","10"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2379瑞昱,"1416","1416","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6770力積電,"1375","4647","3272"
