BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-福營,0039003800310046,Buy,3008大立光,"20529","21633","1104"
元大證券,9800,元大-福營,0039003800310046,Buy,3006晶豪科,"18726","23683","4957"
元大證券,9800,元大-福營,0039003800310046,Buy,2330台積電,"10019","20195","10176"
元大證券,9800,元大-福營,0039003800310046,Buy,3711日月光投控,"8451","9786","1335"
元大證券,9800,元大-福營,0039003800310046,Buy,6274台燿,"5521","5564","43"
元大證券,9800,元大-福營,0039003800310046,Buy,3260威剛,"4773","5170","397"
元大證券,9800,元大-福營,0039003800310046,Buy,6488環球晶,"4640","7926","3286"
元大證券,9800,元大-福營,0039003800310046,Buy,3037欣興,"4390","31964","27574"
元大證券,9800,元大-福營,0039003800310046,Buy,6147頎邦,"4348","13278","8930"
元大證券,9800,元大-福營,0039003800310046,Buy,6217中探針,"4292","5059","767"
元大證券,9800,元大-福營,0039003800310046,Buy,4958臻鼎-KY,"4102","15884","11782"
元大證券,9800,元大-福營,0039003800310046,Buy,00918大華優利高填息30,"3994","4149","155"
元大證券,9800,元大-福營,0039003800310046,Buy,2481強茂,"3102","15548","12446"
元大證券,9800,元大-福營,0039003800310046,Buy,2404漢唐,"3007","4130","1123"
元大證券,9800,元大-福營,0039003800310046,Buy,6213聯茂,"2628","8355","5727"
元大證券,9800,元大-福營,0039003800310046,Buy,3481群創,"2509","9293","6784"
元大證券,9800,元大-福營,0039003800310046,Buy,2603長榮,"2405","2910","505"
元大證券,9800,元大-福營,0039003800310046,Buy,00961FT臺灣永續高息,"2340","3317","977"
元大證券,9800,元大-福營,0039003800310046,Buy,1815富喬,"2225","5219","2994"
元大證券,9800,元大-福營,0039003800310046,Buy,3583辛耘,"2183","2183","0"
元大證券,9800,元大-福營,0039003800310046,Buy,6770力積電,"2114","5653","3539"
元大證券,9800,元大-福營,0039003800310046,Buy,00896中信綠能及電動車,"2028","2311","283"
