BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3008大立光,"131842","174557","42715"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3231緯創,"28805","50792","21987"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6213聯茂,"26610","27109","499"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8046南電,"24170","57960","33790"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6538倉和,"19520","40899","21379"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"8362","13676","5314"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2454聯發科,"4667","4843","176"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2486一詮,"2855","6658","3803"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6274台燿,"2645","3975","1330"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6679鈺太,"2102","2517","415"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6691洋基工程,"1805","1805","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2481強茂,"1717","5432","3715"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3374精材,"1711","2135","424"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6196帆宣,"1539","2571","1032"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3583辛耘,"1436","1436","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"1387","2070","683"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3105穩懋,"1331","2683","1352"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4989榮科,"1222","1222","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4915致伸,"1095","1095","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6683雍智科技,"1045","21380","20335"
