BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2327國巨*,"3629857","4043638","413781"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3037欣興,"1633053","3284785","1651732"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2317鴻海,"1446325","1510845","64520"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3008大立光,"1122184","1455039","332855"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2357華碩,"1060431","1143684","83253"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2313華通,"897668","1896826","999158"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2324仁寶,"848051","866980","18929"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2382廣達,"750021","934151","184130"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6488環球晶,"731302","935189","203887"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2492華新科,"655064","678143","23079"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2455全新,"573626","1044740","471114"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6274台燿,"553382","877785","324403"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2308台達電,"534355","1306934","772579"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2301光寶科,"523709","708444","184735"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2377微星,"518280","531181","12901"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6271同欣電,"450830","513831","63001"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2303聯電,"448945","870055","421110"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3406玉晶光,"400995","481355","80360"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3189景碩,"367028","1022642","655614"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2059川湖,"292810","906775","613965"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2891中信金,"290514","369344","78830"
