BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2426鼎元,"8078","10647","2569"
致和證券,7030,致和-佳里,7032,Buy,6147頎邦,"5634","6217","583"
致和證券,7030,致和-佳里,7032,Buy,2368金像電,"5582","5647","65"
致和證券,7030,致和-佳里,7032,Buy,4958臻鼎-KY,"5507","11037","5530"
致和證券,7030,致和-佳里,7032,Buy,00403A主動統一升級50,"2922","2932","10"
致和證券,7030,致和-佳里,7032,Buy,6187萬潤,"2663","5385","2722"
致和證券,7030,致和-佳里,7032,Buy,3037欣興,"2256","2291","35"
致和證券,7030,致和-佳里,7032,Buy,1301台塑,"2080","2924","844"
致和證券,7030,致和-佳里,7032,Buy,2308台達電,"2057","4374","2317"
致和證券,7030,致和-佳里,7032,Buy,3149正達,"1868","2048","180"
致和證券,7030,致和-佳里,7032,Buy,6770力積電,"1811","2978","1167"
致和證券,7030,致和-佳里,7032,Buy,3260威剛,"1773","1973","200"
致和證券,7030,致和-佳里,7032,Buy,3019亞光,"1597","1741","144"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"1490","1490","0"
致和證券,7030,致和-佳里,7032,Buy,3324雙鴻,"1485","1485","0"
致和證券,7030,致和-佳里,7032,Buy,6919康霈*,"1424","1424","0"
致和證券,7030,致和-佳里,7032,Buy,1303南亞,"1316","1789","473"
致和證券,7030,致和-佳里,7032,Buy,2451創見,"1132","1132","0"
致和證券,7030,致和-佳里,7032,Buy,2316楠梓電,"1114","1269","155"
致和證券,7030,致和-佳里,7032,Buy,00406A主動中信台灣收益,"1074","1267","193"
致和證券,7030,致和-佳里,7032,Buy,2455全新,"1024","1088","64"
致和證券,7030,致和-佳里,7032,Buy,6209今國光,"952","976","24"
致和證券,7030,致和-佳里,7032,Buy,3105穩懋,"951","3237","2286"
致和證券,7030,致和-佳里,7032,Buy,0052富邦科技,"932","932","0"
致和證券,7030,致和-佳里,7032,Buy,2481強茂,"830","2799","1969"
致和證券,7030,致和-佳里,7032,Buy,6217中探針,"805","1979","1174"
致和證券,7030,致和-佳里,7032,Buy,3363上詮,"804","804","0"
致和證券,7030,致和-佳里,7032,Buy,1815富喬,"726","1080","354"
致和證券,7030,致和-佳里,7032,Buy,2383台光電,"715","715","0"
致和證券,7030,致和-佳里,7032,Buy,3583辛耘,"708","708","0"
致和證券,7030,致和-佳里,7032,Buy,3711日月光投控,"668","1262","594"
致和證券,7030,致和-佳里,7032,Buy,2889國票金,"663","763","100"
致和證券,7030,致和-佳里,7032,Buy,2612中航,"639","639","0"
致和證券,7030,致和-佳里,7032,Buy,6584南俊國際,"628","628","0"
致和證券,7030,致和-佳里,7032,Buy,1409新纖,"612","612","0"
致和證券,7030,致和-佳里,7032,Buy,6213聯茂,"607","1620","1013"
致和證券,7030,致和-佳里,7032,Buy,2615萬海,"601","1404","803"
致和證券,7030,致和-佳里,7032,Buy,6830汎銓,"598","598","0"
致和證券,7030,致和-佳里,7032,Buy,00919群益台灣精選高息,"597","663","66"
致和證券,7030,致和-佳里,7032,Buy,6257矽格,"591","1057","466"
致和證券,7030,致和-佳里,7032,Buy,3006晶豪科,"585","4425","3840"
致和證券,7030,致和-佳里,7032,Buy,00400A主動國泰動能高息,"557","603","46"
致和證券,7030,致和-佳里,7032,Buy,3706神達,"531","571","40"
致和證券,7030,致和-佳里,7032,Buy,4576大銀微系統,"485","485","0"
致和證券,7030,致和-佳里,7032,Buy,8358金居,"479","527","48"
致和證券,7030,致和-佳里,7032,Buy,3081聯亞,"465","497","32"
致和證券,7030,致和-佳里,7032,Buy,00981A主動統一台股增長,"451","2579","2128"
致和證券,7030,致和-佳里,7032,Buy,00900富邦特選高股息30,"393","393","0"
致和證券,7030,致和-佳里,7032,Buy,2354鴻準,"386","780","394"
致和證券,7030,致和-佳里,7032,Buy,8150南茂,"359","1527","1168"
致和證券,7030,致和-佳里,7032,Sell,2327國巨*,"-13847","1713","15560"
致和證券,7030,致和-佳里,7032,Sell,2464盟立,"-9355","1789","11144"
致和證券,7030,致和-佳里,7032,Sell,2408南亞科,"-6505","9284","15789"
致和證券,7030,致和-佳里,7032,Sell,2377微星,"-4444","485","4929"
致和證券,7030,致和-佳里,7032,Sell,2303聯電,"-3389","1049","4438"
致和證券,7030,致和-佳里,7032,Sell,2317鴻海,"-2539","890","3429"
致和證券,7030,致和-佳里,7032,Sell,2382廣達,"-2462","0","2462"
致和證券,7030,致和-佳里,7032,Sell,2324仁寶,"-2373","368","2741"
致和證券,7030,致和-佳里,7032,Sell,8046南電,"-1908","1391","3299"
致和證券,7030,致和-佳里,7032,Sell,2356英業達,"-1787","0","1787"
致和證券,7030,致和-佳里,7032,Sell,6672騰輝電子-KY,"-1743","0","1743"
致和證券,7030,致和-佳里,7032,Sell,6271同欣電,"-1428","237","1665"
致和證券,7030,致和-佳里,7032,Sell,2492華新科,"-1384","287","1671"
致和證券,7030,致和-佳里,7032,Sell,2059川湖,"-1375","0","1375"
致和證券,7030,致和-佳里,7032,Sell,3231緯創,"-1225","2531","3756"
致和證券,7030,致和-佳里,7032,Sell,8039台虹,"-1211","1529","2740"
致和證券,7030,致和-佳里,7032,Sell,6488環球晶,"-1200","1900","3100"
致和證券,7030,致和-佳里,7032,Sell,2353宏碁,"-1174","65","1239"
致和證券,7030,致和-佳里,7032,Sell,6214精誠,"-1112","0","1112"
致和證券,7030,致和-佳里,7032,Sell,6781AES-KY,"-1090","0","1090"
致和證券,7030,致和-佳里,7032,Sell,6505台塑化,"-1069","77","1146"
致和證券,7030,致和-佳里,7032,Sell,2454聯發科,"-1039","263","1302"
致和證券,7030,致和-佳里,7032,Sell,1802台玻,"-934","235","1169"
致和證券,7030,致和-佳里,7032,Sell,2344華邦電,"-853","2926","3779"
致和證券,7030,致和-佳里,7032,Sell,6515穎崴,"-808","128","936"
致和證券,7030,致和-佳里,7032,Sell,0050元大台灣50,"-724","145","869"
致和證券,7030,致和-佳里,7032,Sell,2395研華,"-715","0","715"
致和證券,7030,致和-佳里,7032,Sell,3023信邦,"-713","29","742"
致和證券,7030,致和-佳里,7032,Sell,2313華通,"-708","2189","2897"
致和證券,7030,致和-佳里,7032,Sell,3026禾伸堂,"-707","0","707"
致和證券,7030,致和-佳里,7032,Sell,4908前鼎,"-673","0","673"
致和證券,7030,致和-佳里,7032,Sell,3017奇鋐,"-655","66","721"
致和證券,7030,致和-佳里,7032,Sell,6538倉和,"-594","0","594"
致和證券,7030,致和-佳里,7032,Sell,3008大立光,"-562","281","843"
致和證券,7030,致和-佳里,7032,Sell,3624光頡,"-551","0","551"
致和證券,7030,致和-佳里,7032,Sell,5498凱崴,"-544","0","544"
致和證券,7030,致和-佳里,7032,Sell,4991環宇-KY,"-500","0","500"
致和證券,7030,致和-佳里,7032,Sell,1605華新,"-498","226","724"
致和證券,7030,致和-佳里,7032,Sell,006208富邦台50,"-493","0","493"
致和證券,7030,致和-佳里,7032,Sell,4977眾達-KY,"-487","55","542"
致和證券,7030,致和-佳里,7032,Sell,8021尖點,"-460","0","460"
致和證券,7030,致和-佳里,7032,Sell,2883凱基金,"-459","15","474"
致和證券,7030,致和-佳里,7032,Sell,3264欣銓,"-458","0","458"
致和證券,7030,致和-佳里,7032,Sell,3374精材,"-428","0","428"
致和證券,7030,致和-佳里,7032,Sell,6620漢達,"-427","0","427"
致和證券,7030,致和-佳里,7032,Sell,00994A主動第一金台股優,"-422","0","422"
致和證券,7030,致和-佳里,7032,Sell,6416瑞祺電通,"-400","0","400"
