BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8039台虹,"49750","50058","308"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2603長榮,"16661","17126","465"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2408南亞科,"5680","14503","8823"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2889國票金,"5549","5582","33"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3105穩懋,"2696","3137","441"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3363上詮,"2321","2321","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5871中租-KY,"2124","2124","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3006晶豪科,"1987","1987","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00403A主動統一升級50,"1865","2141","276"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6531愛普*,"1814","1814","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6617共信-KY,"1603","1845","242"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3665貿聯-KY,"1586","2224","638"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3036文曄,"1566","1756","190"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3680家登,"1563","1563","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5289宜鼎,"1467","1467","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6291沛亨,"1437","1897","460"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00919群益台灣精選高息,"1412","1589","177"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6525捷敏-KY,"1380","1380","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2449京元電子,"1358","1880","522"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6426統新,"1346","1346","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6257矽格,"1325","1325","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4971IET-KY,"1262","1262","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3264欣銓,"1140","1140","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2059川湖,"1123","1489","366"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8027鈦昇,"1097","1097","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3034聯詠,"1062","1067","5"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"1045","1950","905"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3042晶技,"1041","1041","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00980B台新特選IG債10+,"1000","1000","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3081聯亞,"988","988","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8358金居,"951","951","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6933AMAX-KY,"932","932","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7717萊德光電-KY,"886","886","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2409友達,"750","2033","1283"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"696","889","193"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00927群益半導體收益,"694","694","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1560中砂,"684","684","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2481強茂,"678","2217","1539"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"674","1529","855"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3443創意,"643","655","12"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3711日月光投控,"642","652","10"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6669緯穎,"637","637","0"
