BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2327國巨*,"2004653","2936542","931889"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2382廣達,"1100830","1123221","22391"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2408南亞科,"884471","1374403","489932"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3037欣興,"805147","1582190","777043"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2317鴻海,"676824","974127","297303"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2308台達電,"650241","1240620","590379"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8046南電,"626311","1023201","396890"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2492華新科,"615204","655718","40514"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2881富邦金,"467846","474837","6991"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2357華碩,"451253","550778","99525"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6488環球晶,"440763","499164","58401"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2344華邦電,"405839","1088133","682294"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2324仁寶,"404465","460956","56491"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2377微星,"360584","388736","28152"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2884玉山金,"348682","448796","100114"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3231緯創,"332403","484286","151883"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6510精測,"331710","424660","92950"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3008大立光,"321453","324564","3111"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2360致茂,"244346","310851","66505"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3491昇達科,"212227","231437","19210"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,7769鴻勁,"198768","303211","104443"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2059川湖,"190294","532627","342333"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00981A主動統一台股增長,"188288","247115","58827"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3026禾伸堂,"181446","251082","69636"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4938和碩,"166852","185418","18566"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00403A主動統一升級50,"163059","222938","59879"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6515穎崴,"146041","304291","158250"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2356英業達,"134503","148444","13941"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5351鈺創,"133346","139659","6313"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00919群益台灣精選高息,"132361","136451","4090"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2303聯電,"131152","488979","357827"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,0056元大高股息,"126591","128512","1921"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2301光寶科,"122406","197121","74715"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,0052富邦科技,"121679","130299","8620"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4979華星光,"119759","206934","87175"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2049上銀,"102451","127853","25402"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6538倉和,"100340","131621","31281"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00881國泰台灣科技龍頭,"97313","104301","6988"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6274台燿,"97005","256655","159650"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2395研華,"94367","175526","81159"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2388威盛,"93020","97821","4801"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00992A主動群益科技創新,"90695","102850","12155"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00988A主動統一全球創新,"87989","88116","127"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00918大華優利高填息30,"83189","92486","9297"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,7734印能科技,"82890","85680","2790"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3443創意,"78615","314025","235410"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5483中美晶,"73481","98066","24585"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3090日電貿,"71450","74411","2961"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3714富采,"69987","110707","40720"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3624光頡,"64712","66728","2016"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3711日月光投控,"-1819358","330661","2150019"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2345智邦,"-1194155","296981","1491136"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2603長榮,"-606957","114032","720989"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3006晶豪科,"-510390","152937","663327"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,4958臻鼎-KY,"-374472","408491","782963"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2481強茂,"-332858","190832","523690"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3189景碩,"-303812","183520","487332"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6147頎邦,"-270199","65041","335240"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1303南亞,"-258931","322307","581238"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2455全新,"-234115","239941","474056"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,8039台虹,"-219801","172756","392557"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3529力旺,"-219572","97073","316645"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1815富喬,"-198718","209894","408612"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2449京元電子,"-194937","60366","255303"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2890永豐金,"-184890","11590","196480"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2454聯發科,"-183785","969042","1152827"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6446藥華藥,"-171918","36700","208618"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6271同欣電,"-171777","156112","327889"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2834臺企銀,"-161162","14093","175255"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,5347世界,"-155585","12103","167688"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6669緯穎,"-145960","237174","383134"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6770力積電,"-144010","103180","247190"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6415矽力*-KY,"-143427","16473","159900"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3481群創,"-137594","30076","167670"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2891中信金,"-131023","125115","256138"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3105穩懋,"-121845","65136","186981"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2404漢唐,"-117000","67895","184895"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2464盟立,"-114666","281652","396318"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3081聯亞,"-114230","652505","766735"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2383台光電,"-108637","360973","469610"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2409友達,"-103293","84934","188227"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1301台塑,"-97234","30414","127648"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3583辛耘,"-96475","12799","109274"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1326台化,"-93058","31075","124133"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,8996高力,"-78075","123995","202070"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6442光聖,"-77565","55560","133125"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,4971IET-KY,"-74866","43158","118024"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2880華南金,"-72415","11580","83995"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2892第一金,"-72386","75241","147627"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2426鼎元,"-64322","37218","101540"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6257矽格,"-61172","27432","88604"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2027大成鋼,"-60365","13224","73589"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1802台玻,"-59442","1364","60806"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2421建準,"-59076","20637","79713"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2412中華電,"-58327","20086","78413"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1560中砂,"-58129","51231","109360"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1605華新,"-55824","8310","64134"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2313華通,"-55762","196742","252504"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2882國泰金,"-55453","119947","175400"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2801彰銀,"-52723","21111","73834"
