BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,2313華通,"4008","8524","4516"
土銀,1030,土銀-彰化,0031003000330042,Buy,3081聯亞,"3513","3775","262"
土銀,1030,土銀-彰化,0031003000330042,Buy,2330台積電,"1882","2661","779"
土銀,1030,土銀-彰化,0031003000330042,Buy,2603長榮,"1427","1427","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3680家登,"1024","1024","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8210勤誠,"966","966","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4958臻鼎-KY,"952","3244","2292"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"898","1781","883"
土銀,1030,土銀-彰化,0031003000330042,Buy,6166凌華,"854","1094","240"
土銀,1030,土銀-彰化,0031003000330042,Buy,2850新產,"795","795","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2486一詮,"771","1028","257"
土銀,1030,土銀-彰化,0031003000330042,Buy,8028昇陽半導體,"711","711","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6488環球晶,"601","1944","1343"
土銀,1030,土銀-彰化,0031003000330042,Buy,4127天良,"594","594","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3711日月光投控,"592","592","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3481群創,"581","678","97"
土銀,1030,土銀-彰化,0031003000330042,Buy,6147頎邦,"568","946","378"
土銀,1030,土銀-彰化,0031003000330042,Buy,5351鈺創,"558","558","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2449京元電子,"524","524","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2344華邦電,"517","1879","1362"
土銀,1030,土銀-彰化,0031003000330042,Buy,009827玉山未來全球算力,"503","503","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2375凱美,"500","500","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2027大成鋼,"499","599","100"
土銀,1030,土銀-彰化,0031003000330042,Buy,3363上詮,"447","1937","1490"
土銀,1030,土銀-彰化,0031003000330042,Buy,8271宇瞻,"434","434","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1717長興,"404","552","148"
土銀,1030,土銀-彰化,0031003000330042,Buy,00406A主動中信台灣收益,"386","386","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1504東元,"362","362","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8150南茂,"360","450","90"
土銀,1030,土銀-彰化,0031003000330042,Buy,2409友達,"344","344","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1101台泥,"343","343","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6770力積電,"272","272","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6290良維,"270","270","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00631L元大台灣50正2,"239","1151","912"
土銀,1030,土銀-彰化,0031003000330042,Buy,1802台玻,"236","353","117"
土銀,1030,土銀-彰化,0031003000330042,Buy,8091翔名,"215","215","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1718中纖,"211","211","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,009828中信台日韓PCB,"205","205","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5608四維航,"204","412","208"
土銀,1030,土銀-彰化,0031003000330042,Buy,1301台塑,"200","265","65"
土銀,1030,土銀-彰化,0031003000330042,Buy,2408南亞科,"184","295","111"
土銀,1030,土銀-彰化,0031003000330042,Buy,00981A主動統一台股增長,"179","208","29"
土銀,1030,土銀-彰化,0031003000330042,Buy,1326台化,"158","782","624"
土銀,1030,土銀-彰化,0031003000330042,Buy,1710東聯,"158","158","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2481強茂,"148","148","0"
