BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,3081聯亞,"80475","80665","190"
華南永昌,9300,華南永昌-板橋,9349,Buy,8046南電,"55479","67219","11740"
華南永昌,9300,華南永昌-板橋,9349,Buy,3532台勝科,"11320","19689","8369"
華南永昌,9300,華南永昌-板橋,9349,Buy,6446藥華藥,"8150","8218","68"
華南永昌,9300,華南永昌-板橋,9349,Buy,00984D主動聯博全球非投,"5064","5064","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,5388中磊,"4865","4865","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2464盟立,"4587","6926","2339"
華南永昌,9300,華南永昌-板橋,9349,Buy,8358金居,"4517","4517","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6442光聖,"4052","5809","1757"
華南永昌,9300,華南永昌-板橋,9349,Buy,6770力積電,"3194","4028","834"
華南永昌,9300,華南永昌-板橋,9349,Buy,5439高技,"3147","3147","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4768晶呈科技,"3019","6979","3960"
華南永昌,9300,華南永昌-板橋,9349,Buy,7711永擎,"3007","3007","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2615萬海,"2626","7372","4746"
華南永昌,9300,華南永昌-板橋,9349,Buy,2368金像電,"2383","10143","7760"
華南永昌,9300,華南永昌-板橋,9349,Buy,3037欣興,"2064","8744","6680"
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"2045","7460","5415"
華南永昌,9300,華南永昌-板橋,9349,Buy,3234光環,"1993","1995","2"
華南永昌,9300,華南永昌-板橋,9349,Buy,3055蔚華科,"1988","1988","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3498陽程,"1954","2143","189"
華南永昌,9300,華南永昌-板橋,9349,Buy,00918大華優利高填息30,"1757","1757","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3030德律,"1708","1708","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3211順達,"1516","3049","1533"
華南永昌,9300,華南永昌-板橋,9349,Buy,5269祥碩,"1459","1502","43"
華南永昌,9300,華南永昌-板橋,9349,Buy,3105穩懋,"1440","11287","9847"
華南永昌,9300,華南永昌-板橋,9349,Buy,6213聯茂,"1408","24271","22863"
華南永昌,9300,華南永昌-板橋,9349,Buy,4971IET-KY,"1377","6897","5520"
華南永昌,9300,華南永昌-板橋,9349,Buy,6197佳必琪,"1282","1282","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6919康霈*,"1184","1352","168"
華南永昌,9300,華南永昌-板橋,9349,Buy,00935野村臺灣新科技50,"1107","1166","59"
華南永昌,9300,華南永昌-板橋,9349,Buy,6239力成,"1097","3084","1987"
華南永昌,9300,華南永昌-板橋,9349,Buy,00985B群益ESG投等債0-,"1075","1075","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3019亞光,"1023","1454","431"
華南永昌,9300,華南永昌-板橋,9349,Buy,6147頎邦,"1004","2320","1316"
華南永昌,9300,華南永昌-板橋,9349,Buy,6285啟碁,"966","966","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6761穩得,"910","910","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,1717長興,"854","1427","573"
華南永昌,9300,華南永昌-板橋,9349,Buy,2451創見,"851","851","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3363上詮,"826","2402","1576"
華南永昌,9300,華南永昌-板橋,9349,Buy,1513中興電,"823","823","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2337旺宏,"809","1428","619"
華南永昌,9300,華南永昌-板橋,9349,Buy,3711日月光投控,"773","3156","2383"
華南永昌,9300,華南永昌-板橋,9349,Buy,2884玉山金,"743","743","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8105凌巨,"738","738","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,009828中信台日韓PCB,"703","787","84"
華南永昌,9300,華南永昌-板橋,9349,Buy,6139亞翔,"699","2178","1479"
華南永昌,9300,華南永昌-板橋,9349,Buy,6531愛普*,"694","922","228"
華南永昌,9300,華南永昌-板橋,9349,Buy,4939亞電,"668","752","84"
華南永昌,9300,華南永昌-板橋,9349,Buy,3014聯陽,"650","650","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3718中光電投控,"617","617","0"
華南永昌,9300,華南永昌-板橋,9349,Sell,3707漢磊,"-21830","619","22449"
華南永昌,9300,華南永昌-板橋,9349,Sell,2327國巨*,"-19574","6512","26086"
華南永昌,9300,華南永昌-板橋,9349,Sell,2454聯發科,"-18176","6828","25004"
華南永昌,9300,華南永昌-板橋,9349,Sell,7610聯友金屬-創,"-14924","0","14924"
華南永昌,9300,華南永昌-板橋,9349,Sell,2308台達電,"-14348","4536","18884"
華南永昌,9300,華南永昌-板橋,9349,Sell,2059川湖,"-13860","27","13887"
華南永昌,9300,華南永昌-板橋,9349,Sell,2317鴻海,"-13145","25","13170"
華南永昌,9300,華南永昌-板橋,9349,Sell,3167大量,"-7989","2229","10218"
華南永昌,9300,華南永昌-板橋,9349,Sell,2449京元電子,"-7670","2920","10590"
華南永昌,9300,華南永昌-板橋,9349,Sell,3017奇鋐,"-7317","17721","25038"
華南永昌,9300,華南永昌-板橋,9349,Sell,3189景碩,"-6580","13614","20194"
華南永昌,9300,華南永昌-板橋,9349,Sell,2409友達,"-6434","11002","17436"
華南永昌,9300,華南永昌-板橋,9349,Sell,2634漢翔,"-5541","129","5670"
華南永昌,9300,華南永昌-板橋,9349,Sell,3231緯創,"-5302","1182","6484"
華南永昌,9300,華南永昌-板橋,9349,Sell,6173信昌電,"-4996","8866","13862"
華南永昌,9300,華南永昌-板橋,9349,Sell,2492華新科,"-4794","588","5382"
華南永昌,9300,華南永昌-板橋,9349,Sell,6271同欣電,"-4022","468","4490"
華南永昌,9300,華南永昌-板橋,9349,Sell,3444利機,"-4015","6851","10866"
華南永昌,9300,華南永昌-板橋,9349,Sell,2303聯電,"-3807","4262","8069"
華南永昌,9300,華南永昌-板橋,9349,Sell,5289宜鼎,"-3795","396","4191"
華南永昌,9300,華南永昌-板橋,9349,Sell,2301光寶科,"-3654","2859","6513"
華南永昌,9300,華南永昌-板橋,9349,Sell,2408南亞科,"-3569","115514","119083"
華南永昌,9300,華南永昌-板橋,9349,Sell,3016嘉晶,"-3379","296","3675"
華南永昌,9300,華南永昌-板橋,9349,Sell,6488環球晶,"-3029","0","3029"
華南永昌,9300,華南永昌-板橋,9349,Sell,3026禾伸堂,"-2804","0","2804"
華南永昌,9300,華南永昌-板橋,9349,Sell,2421建準,"-2653","1742","4395"
華南永昌,9300,華南永昌-板橋,9349,Sell,8431匯鑽科,"-2402","213","2615"
華南永昌,9300,華南永昌-板橋,9349,Sell,2388威盛,"-2389","0","2389"
華南永昌,9300,華南永昌-板橋,9349,Sell,2426鼎元,"-2343","779","3122"
華南永昌,9300,華南永昌-板橋,9349,Sell,0050元大台灣50,"-2343","192","2535"
華南永昌,9300,華南永昌-板橋,9349,Sell,2324仁寶,"-2254","609","2863"
華南永昌,9300,華南永昌-板橋,9349,Sell,6805富世達,"-2226","4","2230"
華南永昌,9300,華南永昌-板橋,9349,Sell,3042晶技,"-2223","549","2772"
華南永昌,9300,華南永昌-板橋,9349,Sell,3665貿聯-KY,"-2150","2135","4285"
華南永昌,9300,華南永昌-板橋,9349,Sell,3141晶宏,"-2148","1986","4134"
華南永昌,9300,華南永昌-板橋,9349,Sell,2357華碩,"-2138","0","2138"
華南永昌,9300,華南永昌-板橋,9349,Sell,6209今國光,"-1923","0","1923"
華南永昌,9300,華南永昌-板橋,9349,Sell,00715L期街口布蘭特正2,"-1784","0","1784"
華南永昌,9300,華南永昌-板橋,9349,Sell,2382廣達,"-1782","712","2494"
華南永昌,9300,華南永昌-板橋,9349,Sell,4749新應材,"-1620","0","1620"
華南永昌,9300,華南永昌-板橋,9349,Sell,2377微星,"-1592","1126","2718"
華南永昌,9300,華南永昌-板橋,9349,Sell,2881富邦金,"-1348","150","1498"
華南永昌,9300,華南永昌-板橋,9349,Sell,009822華南永昌未來金融,"-1285","50","1335"
華南永昌,9300,華南永昌-板橋,9349,Sell,3481群創,"-1246","6688","7934"
華南永昌,9300,華南永昌-板橋,9349,Sell,2412中華電,"-1237","138","1375"
華南永昌,9300,華南永昌-板橋,9349,Sell,00642U期元大S＆P石油,"-1216","0","1216"
華南永昌,9300,華南永昌-板橋,9349,Sell,0052富邦科技,"-1153","0","1153"
華南永昌,9300,華南永昌-板橋,9349,Sell,2049上銀,"-1039","396","1435"
華南永昌,9300,華南永昌-板橋,9349,Sell,3094聯傑,"-1026","321","1347"
華南永昌,9300,華南永昌-板橋,9349,Sell,3406玉晶光,"-994","51","1045"
