BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,2464盟立,"4295","4295","0"
致和證券,7030,致和-高雄,7036,Buy,4958臻鼎-KY,"4033","4958","925"
致和證券,7030,致和-高雄,7036,Buy,3189景碩,"2626","3572","946"
致和證券,7030,致和-高雄,7036,Buy,1409新纖,"2468","2492","24"
致和證券,7030,致和-高雄,7036,Buy,6239力成,"2455","2731","276"
致和證券,7030,致和-高雄,7036,Buy,3363上詮,"2285","3759","1474"
致和證券,7030,致和-高雄,7036,Buy,2330台積電,"1953","2410","457"
致和證券,7030,致和-高雄,7036,Buy,3491昇達科,"1460","1460","0"
致和證券,7030,致和-高雄,7036,Buy,3105穩懋,"1338","1338","0"
致和證券,7030,致和-高雄,7036,Buy,6584南俊國際,"1258","1258","0"
致和證券,7030,致和-高雄,7036,Buy,2449京元電子,"1045","1312","267"
致和證券,7030,致和-高雄,7036,Buy,4763材料*-KY,"1041","1300","259"
致和證券,7030,致和-高雄,7036,Buy,1440南紡,"953","953","0"
致和證券,7030,致和-高雄,7036,Buy,3260威剛,"796","796","0"
致和證券,7030,致和-高雄,7036,Buy,00918大華優利高填息30,"785","785","0"
致和證券,7030,致和-高雄,7036,Buy,2486一詮,"776","1032","256"
致和證券,7030,致和-高雄,7036,Buy,4971IET-KY,"677","677","0"
致和證券,7030,致和-高雄,7036,Buy,1303南亞,"660","2004","1344"
致和證券,7030,致和-高雄,7036,Buy,6257矽格,"632","632","0"
致和證券,7030,致和-高雄,7036,Buy,8150南茂,"624","714","90"
致和證券,7030,致和-高雄,7036,Buy,4127天良,"603","603","0"
致和證券,7030,致和-高雄,7036,Buy,3163波若威,"593","593","0"
致和證券,7030,致和-高雄,7036,Buy,2409友達,"564","1018","454"
致和證券,7030,致和-高雄,7036,Buy,6182合晶,"550","659","109"
致和證券,7030,致和-高雄,7036,Buy,2455全新,"550","2604","2054"
致和證券,7030,致和-高雄,7036,Buy,5434崇越,"537","537","0"
致和證券,7030,致和-高雄,7036,Buy,3060銘異,"520","520","0"
致和證券,7030,致和-高雄,7036,Buy,2645長榮航太,"519","519","0"
致和證券,7030,致和-高雄,7036,Buy,6770力積電,"495","1427","932"
致和證券,7030,致和-高雄,7036,Buy,3715定穎投控,"444","471","27"
致和證券,7030,致和-高雄,7036,Buy,00919群益台灣精選高息,"430","496","66"
致和證券,7030,致和-高雄,7036,Buy,00961FT臺灣永續高息,"407","407","0"
致和證券,7030,致和-高雄,7036,Buy,1815富喬,"353","4708","4355"
致和證券,7030,致和-高雄,7036,Buy,2605新興,"319","355","36"
致和證券,7030,致和-高雄,7036,Buy,3441聯一光,"277","277","0"
致和證券,7030,致和-高雄,7036,Buy,8046南電,"273","324","51"
致和證券,7030,致和-高雄,7036,Buy,3006晶豪科,"273","273","0"
致和證券,7030,致和-高雄,7036,Buy,3714富采,"258","524","266"
致和證券,7030,致和-高雄,7036,Buy,3481群創,"258","404","146"
致和證券,7030,致和-高雄,7036,Buy,4931新盛力,"250","250","0"
致和證券,7030,致和-高雄,7036,Buy,6442光聖,"244","3705","3461"
致和證券,7030,致和-高雄,7036,Buy,2603長榮,"242","242","0"
致和證券,7030,致和-高雄,7036,Buy,2351順德,"239","239","0"
致和證券,7030,致和-高雄,7036,Buy,6667信紘科,"236","236","0"
致和證券,7030,致和-高雄,7036,Buy,2337旺宏,"235","356","121"
致和證券,7030,致和-高雄,7036,Buy,6209今國光,"234","396","162"
致和證券,7030,致和-高雄,7036,Buy,4949有成精密,"233","233","0"
致和證券,7030,致和-高雄,7036,Buy,3167大量,"233","233","0"
致和證券,7030,致和-高雄,7036,Buy,5351鈺創,"230","560","330"
致和證券,7030,致和-高雄,7036,Buy,3376新日興,"229","229","0"
致和證券,7030,致和-高雄,7036,Sell,2408南亞科,"-11961","12461","24422"
致和證券,7030,致和-高雄,7036,Sell,3231緯創,"-8280","783","9063"
致和證券,7030,致和-高雄,7036,Sell,2327國巨*,"-7708","2202","9910"
致和證券,7030,致和-高雄,7036,Sell,2313華通,"-4981","492","5473"
致和證券,7030,致和-高雄,7036,Sell,2317鴻海,"-3608","0","3608"
致和證券,7030,致和-高雄,7036,Sell,3693營邦,"-3255","0","3255"
致和證券,7030,致和-高雄,7036,Sell,6669緯穎,"-2540","25","2565"
致和證券,7030,致和-高雄,7036,Sell,7711永擎,"-2345","0","2345"
致和證券,7030,致和-高雄,7036,Sell,2303聯電,"-2305","390","2695"
致和證券,7030,致和-高雄,7036,Sell,2308台達電,"-2090","1872","3962"
致和證券,7030,致和-高雄,7036,Sell,6579研揚,"-1480","0","1480"
致和證券,7030,致和-高雄,7036,Sell,3037欣興,"-1372","5801","7173"
致和證券,7030,致和-高雄,7036,Sell,6274台燿,"-1230","5415","6645"
致和證券,7030,致和-高雄,7036,Sell,2324仁寶,"-1192","0","1192"
致和證券,7030,致和-高雄,7036,Sell,2382廣達,"-1135","0","1135"
致和證券,7030,致和-高雄,7036,Sell,6488環球晶,"-1077","969","2046"
致和證券,7030,致和-高雄,7036,Sell,3406玉晶光,"-1030","0","1030"
致和證券,7030,致和-高雄,7036,Sell,2377微星,"-988","0","988"
致和證券,7030,致和-高雄,7036,Sell,2492華新科,"-949","0","949"
致和證券,7030,致和-高雄,7036,Sell,6271同欣電,"-793","0","793"
致和證券,7030,致和-高雄,7036,Sell,00878國泰永續高股息,"-677","0","677"
致和證券,7030,致和-高雄,7036,Sell,2385群光,"-663","0","663"
致和證券,7030,致和-高雄,7036,Sell,0050元大台灣50,"-646","0","646"
致和證券,7030,致和-高雄,7036,Sell,6526達發,"-629","0","629"
致和證券,7030,致和-高雄,7036,Sell,2301光寶科,"-621","927","1548"
致和證券,7030,致和-高雄,7036,Sell,6548長科*,"-512","0","512"
致和證券,7030,致和-高雄,7036,Sell,7795長廣,"-512","0","512"
致和證券,7030,致和-高雄,7036,Sell,3706神達,"-464","0","464"
致和證券,7030,致和-高雄,7036,Sell,6415矽力*-KY,"-428","0","428"
致和證券,7030,致和-高雄,7036,Sell,3374精材,"-420","0","420"
致和證券,7030,致和-高雄,7036,Sell,1229聯華,"-418","0","418"
致和證券,7030,致和-高雄,7036,Sell,2426鼎元,"-408","195","603"
致和證券,7030,致和-高雄,7036,Sell,2356英業達,"-403","0","403"
致和證券,7030,致和-高雄,7036,Sell,3483力致,"-386","0","386"
致和證券,7030,致和-高雄,7036,Sell,5475德宏,"-360","188","548"
致和證券,7030,致和-高雄,7036,Sell,8240華宏,"-361","0","361"
致和證券,7030,致和-高雄,7036,Sell,3023信邦,"-340","0","340"
致和證券,7030,致和-高雄,7036,Sell,2061風青,"-330","214","544"
致和證券,7030,致和-高雄,7036,Sell,6712長聖,"-314","0","314"
致和證券,7030,致和-高雄,7036,Sell,00735國泰臺韓科技,"-312","0","312"
致和證券,7030,致和-高雄,7036,Sell,00984A主動安聯台灣高息,"-310","0","310"
致和證券,7030,致和-高雄,7036,Sell,2881富邦金,"-302","0","302"
致和證券,7030,致和-高雄,7036,Sell,7769鴻勁,"-297","0","297"
致和證券,7030,致和-高雄,7036,Sell,00981A主動統一台股增長,"-297","192","489"
致和證券,7030,致和-高雄,7036,Sell,1519華城,"-291","0","291"
致和證券,7030,致和-高雄,7036,Sell,6672騰輝電子-KY,"-289","0","289"
致和證券,7030,致和-高雄,7036,Sell,6173信昌電,"-270","256","526"
致和證券,7030,致和-高雄,7036,Sell,00738U期元大道瓊白銀,"-266","0","266"
致和證券,7030,致和-高雄,7036,Sell,6533晶心科,"-265","0","265"
致和證券,7030,致和-高雄,7036,Sell,2027大成鋼,"-251","0","251"
