BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,3081聯亞,"35442","48001","12559"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6515穎崴,"22523","22552","29"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2603長榮,"4880","4880","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3481群創,"3592","26779","23187"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3030德律,"3501","4069","568"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2464盟立,"3279","8322","5043"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2449京元電子,"2762","4077","1315"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1717長興,"2560","2855","295"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6147頎邦,"2532","10888","8356"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00406A主動中信台灣收益,"2511","5943","3432"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8996高力,"2335","3680","1345"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6291沛亨,"2301","2760","459"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2481強茂,"2220","5592","3372"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6257矽格,"2121","2332","211"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7788松川精密,"2100","3455","1355"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3105穩懋,"1998","22503","20505"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8147正淩,"1973","1973","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3006晶豪科,"1939","10842","8903"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3036文曄,"1749","1749","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1303南亞,"1744","23425","21681"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3008大立光,"1712","1741","29"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6239力成,"1679","2527","848"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5269祥碩,"1581","1581","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2486一詮,"1488","9730","8242"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00881國泰台灣科技龍頭,"1349","1499","150"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6683雍智科技,"1315","2750","1435"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3189景碩,"1280","15662","14382"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6446藥華藥,"1274","1477","203"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6209今國光,"1264","1360","96"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00919群益台灣精選高息,"1219","1597","378"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2344華邦電,"1218","9214","7996"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6669緯穎,"1133","1133","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6217中探針,"1117","1730","613"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00918大華優利高填息30,"922","994","72"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6672騰輝電子-KY,"807","1156","349"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00981A主動統一台股增長,"789","1341","552"
群益金鼎,9100,群益金鼎-西松,9136,Buy,009803玉山市值動能50,"768","768","0"
