BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,3443創意,"41300","47233","5933"
國泰證券,8880,國泰-高雄,8881,Buy,00918大華優利高填息30,"14916","16074","1158"
國泰證券,8880,國泰-高雄,8881,Buy,2481強茂,"10438","30606","20168"
國泰證券,8880,國泰-高雄,8881,Buy,6274台燿,"8502","13389","4887"
國泰證券,8880,國泰-高雄,8881,Buy,6147頎邦,"8023","23189","15166"
國泰證券,8880,國泰-高雄,8881,Buy,6669緯穎,"7603","18613","11010"
國泰證券,8880,國泰-高雄,8881,Buy,2383台光電,"6613","18087","11474"
國泰證券,8880,國泰-高雄,8881,Buy,4958臻鼎-KY,"5566","33816","28250"
國泰證券,8880,國泰-高雄,8881,Buy,2603長榮,"5358","13747","8389"
國泰證券,8880,國泰-高雄,8881,Buy,6442光聖,"5288","16823","11535"
國泰證券,8880,國泰-高雄,8881,Buy,00919群益台灣精選高息,"5157","12202","7045"
國泰證券,8880,國泰-高雄,8881,Buy,2451創見,"4560","5495","935"
國泰證券,8880,國泰-高雄,8881,Buy,3653健策,"4429","12311","7882"
國泰證券,8880,國泰-高雄,8881,Buy,8046南電,"4225","38264","34039"
國泰證券,8880,國泰-高雄,8881,Buy,3006晶豪科,"3875","12804","8929"
國泰證券,8880,國泰-高雄,8881,Buy,00673R期元大S＆P原油反1,"3769","3937","168"
國泰證券,8880,國泰-高雄,8881,Buy,1717長興,"3649","5098","1449"
國泰證券,8880,國泰-高雄,8881,Buy,2464盟立,"3549","17249","13700"
國泰證券,8880,國泰-高雄,8881,Buy,2454聯發科,"3476","84283","80807"
國泰證券,8880,國泰-高雄,8881,Buy,00953B群益優選非投等債,"3469","4981","1512"
國泰證券,8880,國泰-高雄,8881,Buy,2368金像電,"3460","11169","7709"
國泰證券,8880,國泰-高雄,8881,Buy,1513中興電,"3424","4409","985"
國泰證券,8880,國泰-高雄,8881,Buy,009828中信台日韓PCB,"3369","3535","166"
國泰證券,8880,國泰-高雄,8881,Buy,3363上詮,"3350","13864","10514"
國泰證券,8880,國泰-高雄,8881,Buy,6239力成,"3294","5190","1896"
國泰證券,8880,國泰-高雄,8881,Buy,3260威剛,"3207","13428","10221"
國泰證券,8880,國泰-高雄,8881,Buy,2313華通,"3164","27828","24664"
國泰證券,8880,國泰-高雄,8881,Buy,3231緯創,"3157","48748","45591"
