BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8299群聯,"6165","12190","6025"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3006晶豪科,"5560","11938","6378"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6446藥華藥,"5171","12285","7114"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2368金像電,"4841","4841","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3037欣興,"4573","8537","3964"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6451訊芯-KY,"4499","4499","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2345智邦,"4270","6456","2186"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8111立碁,"4226","4442","216"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6442光聖,"3695","17620","13925"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6640均華,"3675","3675","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2455全新,"3222","5302","2080"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6933AMAX-KY,"3106","3106","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6187萬潤,"2684","2684","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3441聯一光,"2617","5480","2863"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2486一詮,"2552","4350","1798"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6213聯茂,"2532","2532","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3131弘塑,"2405","2415","10"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3406玉晶光,"2055","3130","1075"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6217中探針,"1945","5602","3657"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8039台虹,"1891","6396","4505"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2889國票金,"1678","1678","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4979華星光,"1667","50471","48804"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6426統新,"1605","1871","266"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4977眾達-KY,"1538","2441","903"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2408南亞科,"1508","22942","21434"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2481強茂,"1395","13001","11606"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2337旺宏,"1365","2693","1328"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2449京元電子,"1274","2432","1158"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6706惠特,"1253","1253","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3714富采,"1253","1987","734"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3711日月光投控,"1252","3016","1764"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1802台玻,"1222","1235","13"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6147頎邦,"1021","5847","4826"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3044健鼎,"966","966","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,5483中美晶,"938","2563","1625"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8021尖點,"861","861","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2637慧洋-KY,"822","1024","202"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3481群創,"784","1757","973"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6782視陽,"779","779","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00635U期元大S＆P黃金,"688","693","5"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4908前鼎,"654","654","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6620漢達,"619","727","108"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6831邁科,"572","574","2"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3008大立光,"569","912","343"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6239力成,"551","551","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00918大華優利高填息30,"537","544","7"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8150南茂,"514","1435","921"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6104創惟,"485","485","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6770力積電,"477","546","69"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6669緯穎,"455","8115","7660"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2327國巨*,"-24115","3466","27581"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2317鴻海,"-12981","253","13234"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,4958臻鼎-KY,"-12174","4431","16605"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3081聯亞,"-11811","25380","37191"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2454聯發科,"-9293","11084","20377"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3324雙鴻,"-8886","0","8886"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2492華新科,"-8388","1465","9853"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6715嘉基,"-8292","0","8292"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2313華通,"-8158","3972","12130"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,4971IET-KY,"-6476","2081","8557"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6488環球晶,"-5118","39","5157"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3017奇鋐,"-4183","3558","7741"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6414樺漢,"-3970","0","3970"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2382廣達,"-3561","0","3561"
