BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,2368金像電,"3258","3258","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1303南亞,"2883","4231","1348"
統一,5850,統一-宜蘭,0035003800350053,Buy,2645長榮航太,"2580","2580","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6190萬泰科,"2108","8977","6869"
統一,5850,統一-宜蘭,0035003800350053,Buy,6442光聖,"1982","2038","56"
統一,5850,統一-宜蘭,0035003800350053,Buy,8299群聯,"1980","1990","10"
統一,5850,統一-宜蘭,0035003800350053,Buy,2308台達電,"1972","1972","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3037欣興,"1873","2863","990"
統一,5850,統一-宜蘭,0035003800350053,Buy,6683雍智科技,"1517","1517","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3583辛耘,"1483","1483","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5269祥碩,"1430","1430","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3441聯一光,"1429","2999","1570"
統一,5850,統一-宜蘭,0035003800350053,Buy,8046南電,"1089","1120","31"
統一,5850,統一-宜蘭,0035003800350053,Buy,3481群創,"1072","1556","484"
統一,5850,統一-宜蘭,0035003800350053,Buy,1815富喬,"1031","1279","248"
統一,5850,統一-宜蘭,0035003800350053,Buy,6531愛普*,"899","2742","1843"
統一,5850,統一-宜蘭,0035003800350053,Buy,2464盟立,"883","3406","2523"
統一,5850,統一-宜蘭,0035003800350053,Buy,6530創威,"873","873","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2498宏達電,"857","920","63"
統一,5850,統一-宜蘭,0035003800350053,Buy,6770力積電,"811","1567","756"
統一,5850,統一-宜蘭,0035003800350053,Buy,2855統一證,"806","811","5"
統一,5850,統一-宜蘭,0035003800350053,Buy,6179亞通,"739","739","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2337旺宏,"715","1078","363"
統一,5850,統一-宜蘭,0035003800350053,Buy,1560中砂,"691","1420","729"
統一,5850,統一-宜蘭,0035003800350053,Buy,7788松川精密,"671","671","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3673TPK-KY,"654","654","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"637","10639","10002"
統一,5850,統一-宜蘭,0035003800350053,Buy,6168宏齊,"610","610","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3711日月光投控,"591","591","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2344華邦電,"572","19325","18753"
統一,5850,統一-宜蘭,0035003800350053,Buy,5443均豪,"565","565","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3006晶豪科,"550","550","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2455全新,"535","575","40"
統一,5850,統一-宜蘭,0035003800350053,Buy,1326台化,"524","1131","607"
統一,5850,統一-宜蘭,0035003800350053,Buy,2409友達,"518","865","347"
統一,5850,統一-宜蘭,0035003800350053,Buy,8021尖點,"467","467","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2603長榮,"460","460","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3490單井,"457","457","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2472立隆電,"452","452","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6207雷科,"443","553","110"
統一,5850,統一-宜蘭,0035003800350053,Buy,3260威剛,"401","401","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6147頎邦,"387","957","570"
統一,5850,統一-宜蘭,0035003800350053,Buy,3211順達,"380","380","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1717長興,"374","374","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2301光寶科,"373","678","305"
統一,5850,統一-宜蘭,0035003800350053,Buy,6176瑞儀,"371","371","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8027鈦昇,"352","352","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2891中信金,"340","340","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3023信邦,"336","336","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3693營邦,"331","331","0"
統一,5850,統一-宜蘭,0035003800350053,Sell,2327國巨*,"-3343","25","3368"
統一,5850,統一-宜蘭,0035003800350053,Sell,2454聯發科,"-2805","839","3644"
統一,5850,統一-宜蘭,0035003800350053,Sell,2634漢翔,"-2512","259","2771"
統一,5850,統一-宜蘭,0035003800350053,Sell,3324雙鴻,"-2215","18825","21040"
統一,5850,統一-宜蘭,0035003800350053,Sell,00631L元大台灣50正2,"-2000","36","2036"
統一,5850,統一-宜蘭,0035003800350053,Sell,2382廣達,"-1945","190","2135"
統一,5850,統一-宜蘭,0035003800350053,Sell,2317鴻海,"-1714","255","1969"
統一,5850,統一-宜蘭,0035003800350053,Sell,2492華新科,"-1572","299","1871"
統一,5850,統一-宜蘭,0035003800350053,Sell,4958臻鼎-KY,"-1362","523","1885"
