BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,2408南亞科,"16386","55121","38735"
元大證券,9800,元大-小港,003900380039005a,Buy,6510精測,"7024","7034","10"
元大證券,9800,元大-小港,003900380039005a,Buy,00918大華優利高填息30,"6606","7034","428"
元大證券,9800,元大-小港,003900380039005a,Buy,3014聯陽,"6474","6605","131"
元大證券,9800,元大-小港,003900380039005a,Buy,3008大立光,"6471","14557","8086"
元大證券,9800,元大-小港,003900380039005a,Buy,6669緯穎,"5018","5062","44"
元大證券,9800,元大-小港,003900380039005a,Buy,6257矽格,"4643","4851","208"
元大證券,9800,元大-小港,003900380039005a,Buy,3006晶豪科,"4263","7873","3610"
元大證券,9800,元大-小港,003900380039005a,Buy,7788松川精密,"4221","4865","644"
元大證券,9800,元大-小港,003900380039005a,Buy,2421建準,"4125","4726","601"
元大證券,9800,元大-小港,003900380039005a,Buy,6166凌華,"3770","4487","717"
元大證券,9800,元大-小港,003900380039005a,Buy,2481強茂,"3737","7594","3857"
元大證券,9800,元大-小港,003900380039005a,Buy,6147頎邦,"3480","8738","5258"
元大證券,9800,元大-小港,003900380039005a,Buy,4967十銓,"3295","3295","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3234光環,"3252","3859","607"
元大證券,9800,元大-小港,003900380039005a,Buy,2464盟立,"2761","11123","8362"
元大證券,9800,元大-小港,003900380039005a,Buy,6274台燿,"2708","2808","100"
元大證券,9800,元大-小港,003900380039005a,Buy,6770力積電,"2525","6922","4397"
元大證券,9800,元大-小港,003900380039005a,Buy,6456GIS-KY,"2401","2401","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6426統新,"2342","2342","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3481群創,"2324","6174","3850"
元大證券,9800,元大-小港,003900380039005a,Buy,6588東典光電,"2322","2429","107"
元大證券,9800,元大-小港,003900380039005a,Buy,3711日月光投控,"2170","3347","1177"
元大證券,9800,元大-小港,003900380039005a,Buy,7795長廣,"2005","2005","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2467志聖,"1814","2437","623"
元大證券,9800,元大-小港,003900380039005a,Buy,5289宜鼎,"1782","1783","1"
元大證券,9800,元大-小港,003900380039005a,Buy,8021尖點,"1662","1685","23"
元大證券,9800,元大-小港,003900380039005a,Buy,8046南電,"1661","8268","6607"
元大證券,9800,元大-小港,003900380039005a,Buy,3105穩懋,"1633","8431","6798"
元大證券,9800,元大-小港,003900380039005a,Buy,3363上詮,"1597","3293","1696"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"1561","1960","399"
元大證券,9800,元大-小港,003900380039005a,Buy,3293鈊象,"1460","2185","725"
元大證券,9800,元大-小港,003900380039005a,Buy,2395研華,"1433","1434","1"
元大證券,9800,元大-小港,003900380039005a,Buy,6451訊芯-KY,"1372","1377","5"
元大證券,9800,元大-小港,003900380039005a,Buy,1815富喬,"1359","4610","3251"
元大證券,9800,元大-小港,003900380039005a,Buy,6209今國光,"1273","1739","466"
元大證券,9800,元大-小港,003900380039005a,Buy,6584南俊國際,"1266","1272","6"
元大證券,9800,元大-小港,003900380039005a,Buy,6830汎銓,"1226","1825","599"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"1220","7039","5819"
元大證券,9800,元大-小港,003900380039005a,Buy,6531愛普*,"1207","3026","1819"
元大證券,9800,元大-小港,003900380039005a,Buy,6121新普,"1184","1184","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6446藥華藥,"1182","3909","2727"
元大證券,9800,元大-小港,003900380039005a,Buy,1722台肥,"1166","1166","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3034聯詠,"1120","1120","0"
元大證券,9800,元大-小港,003900380039005a,Buy,1303南亞,"1076","13013","11937"
元大證券,9800,元大-小港,003900380039005a,Buy,1714和桐,"1024","1190","166"
元大證券,9800,元大-小港,003900380039005a,Buy,2882國泰金,"1022","1137","115"
元大證券,9800,元大-小港,003900380039005a,Buy,009826貝萊德世界股票,"992","992","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6488環球晶,"966","3241","2275"
元大證券,9800,元大-小港,003900380039005a,Buy,2027大成鋼,"902","1152","250"
元大證券,9800,元大-小港,003900380039005a,Sell,2327國巨*,"-18801","11578","30379"
元大證券,9800,元大-小港,003900380039005a,Sell,3037欣興,"-17638","20594","38232"
元大證券,9800,元大-小港,003900380039005a,Sell,4979華星光,"-11890","4366","16256"
元大證券,9800,元大-小港,003900380039005a,Sell,2317鴻海,"-9848","2579","12427"
元大證券,9800,元大-小港,003900380039005a,Sell,3017奇鋐,"-9130","3649","12779"
元大證券,9800,元大-小港,003900380039005a,Sell,2885元大金,"-8442","72","8514"
元大證券,9800,元大-小港,003900380039005a,Sell,6538倉和,"-7910","277","8187"
元大證券,9800,元大-小港,003900380039005a,Sell,2303聯電,"-7284","5441","12725"
元大證券,9800,元大-小港,003900380039005a,Sell,2492華新科,"-7166","289","7455"
元大證券,9800,元大-小港,003900380039005a,Sell,2357華碩,"-6727","1067","7794"
元大證券,9800,元大-小港,003900380039005a,Sell,3231緯創,"-6215","6841","13056"
元大證券,9800,元大-小港,003900380039005a,Sell,00981A主動統一台股增長,"-5052","1816","6868"
元大證券,9800,元大-小港,003900380039005a,Sell,4771望隼,"-4984","0","4984"
元大證券,9800,元大-小港,003900380039005a,Sell,2324仁寶,"-4430","7306","11736"
元大證券,9800,元大-小港,003900380039005a,Sell,2308台達電,"-4336","2380","6716"
元大證券,9800,元大-小港,003900380039005a,Sell,00919群益台灣精選高息,"-4224","894","5118"
元大證券,9800,元大-小港,003900380039005a,Sell,00878國泰永續高股息,"-4019","34","4053"
元大證券,9800,元大-小港,003900380039005a,Sell,6139亞翔,"-3653","0","3653"
元大證券,9800,元大-小港,003900380039005a,Sell,3026禾伸堂,"-3530","687","4217"
元大證券,9800,元大-小港,003900380039005a,Sell,0050元大台灣50,"-3356","915","4271"
元大證券,9800,元大-小港,003900380039005a,Sell,6271同欣電,"-3150","286","3436"
元大證券,9800,元大-小港,003900380039005a,Sell,8358金居,"-3110","162","3272"
元大證券,9800,元大-小港,003900380039005a,Sell,2454聯發科,"-3091","10053","13144"
元大證券,9800,元大-小港,003900380039005a,Sell,2377微星,"-2763","531","3294"
元大證券,9800,元大-小港,003900380039005a,Sell,3450聯鈞,"-2731","113","2844"
元大證券,9800,元大-小港,003900380039005a,Sell,7828創新服務,"-2701","0","2701"
元大證券,9800,元大-小港,003900380039005a,Sell,6197佳必琪,"-2625","621","3246"
元大證券,9800,元大-小港,003900380039005a,Sell,2072世紀風電,"-2572","0","2572"
元大證券,9800,元大-小港,003900380039005a,Sell,2382廣達,"-2383","1546","3929"
元大證券,9800,元大-小港,003900380039005a,Sell,8027鈦昇,"-2146","197","2343"
元大證券,9800,元大-小港,003900380039005a,Sell,3665貿聯-KY,"-2143","9","2152"
元大證券,9800,元大-小港,003900380039005a,Sell,2376技嘉,"-2123","434","2557"
元大證券,9800,元大-小港,003900380039005a,Sell,4938和碩,"-2014","281","2295"
元大證券,9800,元大-小港,003900380039005a,Sell,0052富邦科技,"-2015","316","2331"
元大證券,9800,元大-小港,003900380039005a,Sell,00885富邦越南,"-1903","0","1903"
元大證券,9800,元大-小港,003900380039005a,Sell,4551智伸科,"-1701","350","2051"
元大證券,9800,元大-小港,003900380039005a,Sell,3167大量,"-1686","766","2452"
元大證券,9800,元大-小港,003900380039005a,Sell,00631L元大台灣50正2,"-1616","1784","3400"
元大證券,9800,元大-小港,003900380039005a,Sell,00980A主動野村臺灣優選,"-1615","5","1620"
元大證券,9800,元大-小港,003900380039005a,Sell,2388威盛,"-1607","821","2428"
元大證券,9800,元大-小港,003900380039005a,Sell,2002中鋼,"-1601","614","2215"
元大證券,9800,元大-小港,003900380039005a,Sell,6672騰輝電子-KY,"-1578","0","1578"
元大證券,9800,元大-小港,003900380039005a,Sell,00685L群益臺灣加權正2,"-1577","348","1925"
元大證券,9800,元大-小港,003900380039005a,Sell,5483中美晶,"-1478","272","1750"
元大證券,9800,元大-小港,003900380039005a,Sell,3189景碩,"-1431","4477","5908"
元大證券,9800,元大-小港,003900380039005a,Sell,2313華通,"-1424","9765","11189"
元大證券,9800,元大-小港,003900380039005a,Sell,3374精材,"-1408","0","1408"
元大證券,9800,元大-小港,003900380039005a,Sell,2356英業達,"-1346","0","1346"
元大證券,9800,元大-小港,003900380039005a,Sell,0056元大高股息,"-1308","66","1374"
元大證券,9800,元大-小港,003900380039005a,Sell,00795B中信美國公債20年,"-1293","0","1293"
