BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,3481群創,"18954","21536","2582"
彰銀,1230,彰銀-台中,1233,Buy,2481強茂,"13488","15662","2174"
彰銀,1230,彰銀-台中,1233,Buy,2454聯發科,"12997","27446","14449"
彰銀,1230,彰銀-台中,1233,Buy,4958臻鼎-KY,"8612","14590","5978"
彰銀,1230,彰銀-台中,1233,Buy,3443創意,"5925","5925","0"
彰銀,1230,彰銀-台中,1233,Buy,2408南亞科,"5121","38712","33591"
彰銀,1230,彰銀-台中,1233,Buy,3661世芯-KY,"3402","8468","5066"
彰銀,1230,彰銀-台中,1233,Buy,8046南電,"2830","3891","1061"
彰銀,1230,彰銀-台中,1233,Buy,3006晶豪科,"2538","3088","550"
彰銀,1230,彰銀-台中,1233,Buy,3008大立光,"2314","2410","96"
彰銀,1230,彰銀-台中,1233,Buy,8039台虹,"2160","5950","3790"
彰銀,1230,彰銀-台中,1233,Buy,2388威盛,"2059","2140","81"
彰銀,1230,彰銀-台中,1233,Buy,00918大華優利高填息30,"2014","2014","0"
彰銀,1230,彰銀-台中,1233,Buy,00406A主動中信台灣收益,"1983","1993","10"
彰銀,1230,彰銀-台中,1233,Buy,2603長榮,"1692","1692","0"
彰銀,1230,彰銀-台中,1233,Buy,2486一詮,"1490","1798","308"
彰銀,1230,彰銀-台中,1233,Buy,2409友達,"1461","2900","1439"
彰銀,1230,彰銀-台中,1233,Buy,1815富喬,"1440","2385","945"
彰銀,1230,彰銀-台中,1233,Buy,3605宏致,"1377","2330","953"
彰銀,1230,彰銀-台中,1233,Buy,1303南亞,"1190","3023","1833"
彰銀,1230,彰銀-台中,1233,Buy,00401A主動摩根台灣鑫收,"1082","1124","42"
彰銀,1230,彰銀-台中,1233,Buy,2455全新,"1082","2632","1550"
彰銀,1230,彰銀-台中,1233,Buy,6173信昌電,"1010","1828","818"
彰銀,1230,彰銀-台中,1233,Buy,3036文曄,"995","995","0"
彰銀,1230,彰銀-台中,1233,Buy,2449京元電子,"933","1195","262"
彰銀,1230,彰銀-台中,1233,Buy,2451創見,"889","1737","848"
彰銀,1230,彰銀-台中,1233,Buy,2886兆豐金,"881","896","15"
彰銀,1230,彰銀-台中,1233,Buy,3231緯創,"873","7043","6170"
彰銀,1230,彰銀-台中,1233,Buy,6147頎邦,"862","1592","730"
彰銀,1230,彰銀-台中,1233,Buy,6257矽格,"844","1056","212"
彰銀,1230,彰銀-台中,1233,Buy,1717長興,"821","976","155"
彰銀,1230,彰銀-台中,1233,Buy,6669緯穎,"760","785","25"
