BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4958臻鼎-KY,"5569","10158","4589"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6533晶心科,"5293","5293","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6147頎邦,"4348","4906","558"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3042晶技,"4174","4174","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3324雙鴻,"3884","5760","1876"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2344華邦電,"3161","5389","2228"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00406A主動中信台灣收益,"2808","2884","76"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1303南亞,"2782","4626","1844"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2603長榮,"2756","2994","238"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3006晶豪科,"1934","2210","276"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3711日月光投控,"1913","1913","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6830汎銓,"1817","2392","575"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6446藥華藥,"1781","1781","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6196帆宣,"1641","2673","1032"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3491昇達科,"1550","1550","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6274台燿,"1482","2827","1345"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2606裕民,"1398","1398","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3105穩懋,"1396","3635","2239"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"1370","1370","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8996高力,"1270","1270","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"1251","1527","276"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2481強茂,"1182","3016","1834"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3030德律,"1152","1152","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6739竹陞科技,"1135","1135","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4908前鼎,"1088","1088","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8064東捷,"979","1219","240"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6944兆聯實業,"971","1663","692"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00918大華優利高填息30,"967","967","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1815富喬,"950","2028","1078"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3044健鼎,"948","2401","1453"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2408南亞科,"882","18084","17202"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8043蜜望實,"874","2585","1711"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2486一詮,"828","4426","3598"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2449京元電子,"803","1065","262"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2409友達,"795","1333","538"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3260威剛,"788","788","0"
