BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3711日月光投控,"69865","83611","13746"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5274信驊,"19553","19957","404"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6213聯茂,"14582","23492","8910"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2454聯發科,"11464","28762","17298"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6532瑞耘,"10106","11993","1887"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2357華碩,"7914","10444","2530"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3661世芯-KY,"7795","17072","9277"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"7659","26601","18942"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6173信昌電,"7442","10889","3447"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3081聯亞,"7087","16749","9662"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2399映泰,"5642","6062","420"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6187萬潤,"5377","6736","1359"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5434崇越,"4939","6013","1074"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2345智邦,"4278","4491","213"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2351順德,"3935","4679","744"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00918大華優利高填息30,"3899","4650","751"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4977眾達-KY,"3732","8703","4971"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2449京元電子,"3702","9558","5856"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3260威剛,"3639","4834","1195"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3363上詮,"3587","12551","8964"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6147頎邦,"3527","31308","27781"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6510精測,"3523","6919","3396"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6217中探針,"3477","5392","1915"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2486一詮,"3430","5673","2243"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1303南亞,"3418","28443","25025"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3094聯傑,"3201","4029","828"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3037欣興,"3058","47345","44287"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6667信紘科,"2825","2825","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6426統新,"2798","3118","320"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6531愛普*,"2764","6411","3647"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3019亞光,"2598","5892","3294"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6770力積電,"2536","7381","4845"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3030德律,"2407","2690","283"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3583辛耘,"2342","3076","734"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00406A主動中信台灣收益,"2289","6182","3893"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2340台亞,"2226","2226","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3665貿聯-KY,"2163","2163","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5425台半,"2144","4130","1986"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8064東捷,"2114","3671","1557"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8042金山電,"2111","3303","1192"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4908前鼎,"1993","4456","2463"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6274台燿,"1945","12993","11048"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3008大立光,"1902","3794","1892"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1409新纖,"1891","2545","654"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6640均華,"1861","1861","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3450聯鈞,"1829","1835","6"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3105穩懋,"1737","17597","15860"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00935野村臺灣新科技50,"1632","1632","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00632R元大台灣50反1,"1630","2882","1252"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5289宜鼎,"1596","4286","2690"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2330台積電,"-65321","4242","69563"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2327國巨*,"-60117","20073","80190"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6488環球晶,"-44820","13654","58474"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,4979華星光,"-25073","14270","39343"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2317鴻海,"-22708","504","23212"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2303聯電,"-16256","53895","70151"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3231緯創,"-14548","7129","21677"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00631L元大台灣50正2,"-14425","1701","16126"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2492華新科,"-11976","607","12583"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00708L期元大S＆P黃金正2,"-11878","0","11878"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3481群創,"-10407","14334","24741"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2308台達電,"-10271","7865","18136"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,4772台特化,"-8552","0","8552"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3189景碩,"-8204","14800","23004"
