BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,1519華城,"27515","30567","3052"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3017奇鋐,"17082","31643","14561"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2308台達電,"9553","20895","11342"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3037欣興,"8237","20610","12373"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4958臻鼎-KY,"7306","16462","9156"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2383台光電,"5532","12036","6504"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3189景碩,"4359","17377","13018"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5289宜鼎,"4079","4086","7"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6414樺漢,"3949","3970","21"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2481強茂,"3487","7636","4149"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2455全新,"3038","11088","8050"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6197佳必琪,"2889","3206","317"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3481群創,"2854","16823","13969"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1815富喬,"2724","4256","1532"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8021尖點,"2453","5484","3031"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6770力積電,"2442","4990","2548"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3105穩懋,"2429","9096","6667"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2409友達,"2339","4053","1714"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8299群聯,"2242","2256","14"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6147頎邦,"2096","5761","3665"
玉山證券,8840,玉山-士林,0038003800340041,Buy,009828中信台日韓PCB,"2089","2089","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6716應廣,"2048","2072","24"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2464盟立,"1999","2680","681"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3006晶豪科,"1964","3960","1996"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4979華星光,"1911","3324","1413"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3026禾伸堂,"1732","2085","353"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1560中砂,"1612","4387","2775"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2449京元電子,"1533","1731","198"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3260威剛,"1474","2141","667"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3455由田,"1425","1425","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2610華航,"1423","1443","20"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2458義隆,"1337","1337","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1326台化,"1307","1721","414"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3661世芯-KY,"1261","1340","79"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5284jpp-KY,"1256","1256","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6187萬潤,"1255","6584","5329"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2371大同,"1205","1370","165"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1303南亞,"1127","8290","7163"
