BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,6669緯穎,"10720","12500","1780"
致和證券,7030,致和-南京,7038,Buy,2368金像電,"5225","5225","0"
致和證券,7030,致和-南京,7038,Buy,6488環球晶,"1934","1934","0"
致和證券,7030,致和-南京,7038,Buy,6693廣閎科,"1864","1865","1"
致和證券,7030,致和-南京,7038,Buy,2464盟立,"1468","2111","643"
致和證券,7030,致和-南京,7038,Buy,2404漢唐,"1075","1075","0"
致和證券,7030,致和-南京,7038,Buy,2481強茂,"1056","1790","734"
致和證券,7030,致和-南京,7038,Buy,2027大成鋼,"997","997","0"
致和證券,7030,致和-南京,7038,Buy,8039台虹,"929","929","0"
致和證券,7030,致和-南京,7038,Buy,3189景碩,"709","2343","1634"
致和證券,7030,致和-南京,7038,Buy,2344華邦電,"633","2546","1913"
致和證券,7030,致和-南京,7038,Buy,3006晶豪科,"554","554","0"
致和證券,7030,致和-南京,7038,Buy,4977眾達-KY,"526","526","0"
致和證券,7030,致和-南京,7038,Buy,8046南電,"422","422","0"
致和證券,7030,致和-南京,7038,Buy,3374精材,"417","417","0"
致和證券,7030,致和-南京,7038,Buy,00404A主動聯博動能50,"344","344","0"
致和證券,7030,致和-南京,7038,Buy,6933AMAX-KY,"302","302","0"
致和證券,7030,致和-南京,7038,Buy,6197佳必琪,"297","297","0"
致和證券,7030,致和-南京,7038,Buy,4760勤凱,"264","264","0"
致和證券,7030,致和-南京,7038,Buy,3673TPK-KY,"262","262","0"
致和證券,7030,致和-南京,7038,Buy,8028昇陽半導體,"239","239","0"
致和證券,7030,致和-南京,7038,Buy,2603長榮,"231","231","0"
致和證券,7030,致和-南京,7038,Buy,6913鴻呈,"221","221","0"
致和證券,7030,致和-南京,7038,Buy,2360致茂,"200","200","0"
致和證券,7030,致和-南京,7038,Buy,2834臺企銀,"169","169","0"
致和證券,7030,致和-南京,7038,Buy,1714和桐,"167","167","0"
致和證券,7030,致和-南京,7038,Buy,3596智易,"157","157","0"
致和證券,7030,致和-南京,7038,Buy,5351鈺創,"154","154","0"
致和證券,7030,致和-南京,7038,Buy,3363上詮,"151","960","809"
致和證券,7030,致和-南京,7038,Buy,8069元太,"151","151","0"
致和證券,7030,致和-南京,7038,Buy,3019亞光,"146","146","0"
致和證券,7030,致和-南京,7038,Buy,3218大學光,"137","137","0"
致和證券,7030,致和-南京,7038,Buy,9939宏全,"131","131","0"
致和證券,7030,致和-南京,7038,Buy,6706惠特,"127","127","0"
致和證券,7030,致和-南京,7038,Buy,6617共信-KY,"124","124","0"
致和證券,7030,致和-南京,7038,Buy,6120達運,"124","124","0"
致和證券,7030,致和-南京,7038,Buy,8086宏捷科,"111","111","0"
致和證券,7030,致和-南京,7038,Buy,3430奇鈦科,"108","108","0"
致和證券,7030,致和-南京,7038,Buy,6217中探針,"95","95","0"
致和證券,7030,致和-南京,7038,Buy,6515穎崴,"72","72","0"
致和證券,7030,致和-南京,7038,Buy,009828中信台日韓PCB,"65","65","0"
致和證券,7030,致和-南京,7038,Buy,1802台玻,"58","58","0"
致和證券,7030,致和-南京,7038,Buy,3481群創,"49","49","0"
致和證券,7030,致和-南京,7038,Buy,2362藍天,"48","48","0"
致和證券,7030,致和-南京,7038,Buy,3543州巧,"44","44","0"
致和證券,7030,致和-南京,7038,Buy,2417圓剛,"42","42","0"
致和證券,7030,致和-南京,7038,Buy,3704合勤控,"40","40","0"
致和證券,7030,致和-南京,7038,Buy,1608華榮,"37","37","0"
致和證券,7030,致和-南京,7038,Buy,3008大立光,"36","36","0"
致和證券,7030,致和-南京,7038,Buy,6664群翊,"36","36","0"
致和證券,7030,致和-南京,7038,Sell,2330台積電,"-16200","600","16800"
致和證券,7030,致和-南京,7038,Sell,00919群益台灣精選高息,"-6703","99","6802"
致和證券,7030,致和-南京,7038,Sell,3088艾訊,"-2540","0","2540"
致和證券,7030,致和-南京,7038,Sell,6538倉和,"-1933","0","1933"
致和證券,7030,致和-南京,7038,Sell,2313華通,"-1753","0","1753"
