BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,3081聯亞,"125178","125829","651"
國票證券,7790,國票-天祥,0037003700390056,Buy,2464盟立,"69181","70020","839"
國票證券,7790,國票-天祥,0037003700390056,Buy,3374精材,"15930","16440","510"
國票證券,7790,國票-天祥,0037003700390056,Buy,3105穩懋,"13686","16439","2753"
國票證券,7790,國票-天祥,0037003700390056,Buy,3008大立光,"7031","7031","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2303聯電,"6376","16938","10562"
國票證券,7790,國票-天祥,0037003700390056,Buy,3006晶豪科,"4636","7641","3005"
國票證券,7790,國票-天祥,0037003700390056,Buy,2603長榮,"4429","4659","230"
國票證券,7790,國票-天祥,0037003700390056,Buy,4958臻鼎-KY,"4163","6922","2759"
國票證券,7790,國票-天祥,0037003700390056,Buy,3711日月光投控,"3518","3518","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2408南亞科,"3022","6989","3967"
國票證券,7790,國票-天祥,0037003700390056,Buy,6669緯穎,"2911","2911","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2481強茂,"2777","4927","2150"
國票證券,7790,國票-天祥,0037003700390056,Buy,4576大銀微系統,"2595","2823","228"
國票證券,7790,國票-天祥,0037003700390056,Buy,3665貿聯-KY,"2145","2145","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3481群創,"2143","2489","346"
國票證券,7790,國票-天祥,0037003700390056,Buy,1597直得,"2117","2423","306"
國票證券,7790,國票-天祥,0037003700390056,Buy,6197佳必琪,"2105","3014","909"
國票證券,7790,國票-天祥,0037003700390056,Buy,2368金像電,"2023","3429","1406"
國票證券,7790,國票-天祥,0037003700390056,Buy,8103瀚荃,"1851","1851","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,1815富喬,"1517","1873","356"
國票證券,7790,國票-天祥,0037003700390056,Buy,6446藥華藥,"1510","1510","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3163波若威,"1488","1488","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00673R期元大S＆P原油反1,"1426","1426","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6770力積電,"1415","1979","564"
國票證券,7790,國票-天祥,0037003700390056,Buy,00935野村臺灣新科技50,"1397","1397","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8039台虹,"1356","4744","3388"
國票證券,7790,國票-天祥,0037003700390056,Buy,6291沛亨,"1309","20635","19326"
國票證券,7790,國票-天祥,0037003700390056,Buy,2455全新,"1156","5263","4107"
國票證券,7790,國票-天祥,0037003700390056,Buy,3583辛耘,"1069","1777","708"
國票證券,7790,國票-天祥,0037003700390056,Buy,8046南電,"1036","4201","3165"
國票證券,7790,國票-天祥,0037003700390056,Buy,6217中探針,"1026","1972","946"
國票證券,7790,國票-天祥,0037003700390056,Buy,3406玉晶光,"1025","1025","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2236百達-KY,"990","990","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,7822倍利科,"913","913","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2834臺企銀,"899","899","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,1303南亞,"818","3368","2550"
國票證券,7790,國票-天祥,0037003700390056,Buy,2634漢翔,"718","1301","583"
國票證券,7790,國票-天祥,0037003700390056,Buy,3042晶技,"714","714","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3088艾訊,"636","762","126"
國票證券,7790,國票-天祥,0037003700390056,Buy,6257矽格,"634","636","2"
國票證券,7790,國票-天祥,0037003700390056,Buy,7769鴻勁,"593","682","89"
國票證券,7790,國票-天祥,0037003700390056,Buy,3036文曄,"592","592","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6239力成,"584","861","277"
國票證券,7790,國票-天祥,0037003700390056,Buy,6727亞泰金屬,"564","564","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6207雷科,"553","778","225"
國票證券,7790,國票-天祥,0037003700390056,Buy,6213聯茂,"549","549","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00406A主動中信台灣收益,"534","534","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,1326台化,"521","930","409"
國票證券,7790,國票-天祥,0037003700390056,Buy,3680家登,"519","519","0"
國票證券,7790,國票-天祥,0037003700390056,Sell,3529力旺,"-26339","36","26375"
國票證券,7790,國票-天祥,0037003700390056,Sell,4991環宇-KY,"-25362","10","25372"
國票證券,7790,國票-天祥,0037003700390056,Sell,00663L國泰臺灣加權正2,"-24133","0","24133"
國票證券,7790,國票-天祥,0037003700390056,Sell,00708L期元大S＆P黃金正2,"-21948","0","21948"
國票證券,7790,國票-天祥,0037003700390056,Sell,2383台光電,"-16330","80","16410"
國票證券,7790,國票-天祥,0037003700390056,Sell,6147頎邦,"-13685","24399","38084"
國票證券,7790,國票-天祥,0037003700390056,Sell,00961FT臺灣永續高息,"-13587","0","13587"
國票證券,7790,國票-天祥,0037003700390056,Sell,3037欣興,"-12709","9621","22330"
國票證券,7790,國票-天祥,0037003700390056,Sell,2327國巨*,"-8957","8728","17685"
國票證券,7790,國票-天祥,0037003700390056,Sell,3017奇鋐,"-6784","583","7367"
國票證券,7790,國票-天祥,0037003700390056,Sell,2317鴻海,"-6414","1273","7687"
國票證券,7790,國票-天祥,0037003700390056,Sell,3231緯創,"-5366","4091","9457"
國票證券,7790,國票-天祥,0037003700390056,Sell,3693營邦,"-4686","0","4686"
國票證券,7790,國票-天祥,0037003700390056,Sell,8996高力,"-4525","1347","5872"
國票證券,7790,國票-天祥,0037003700390056,Sell,2308台達電,"-4005","248","4253"
國票證券,7790,國票-天祥,0037003700390056,Sell,2492華新科,"-3929","1171","5100"
國票證券,7790,國票-天祥,0037003700390056,Sell,6510精測,"-3370","0","3370"
國票證券,7790,國票-天祥,0037003700390056,Sell,6442光聖,"-3247","383","3630"
國票證券,7790,國票-天祥,0037003700390056,Sell,0050元大台灣50,"-2947","103","3050"
國票證券,7790,國票-天祥,0037003700390056,Sell,6271同欣電,"-2850","0","2850"
國票證券,7790,國票-天祥,0037003700390056,Sell,2377微星,"-2562","0","2562"
國票證券,7790,國票-天祥,0037003700390056,Sell,3189景碩,"-2461","1640","4101"
國票證券,7790,國票-天祥,0037003700390056,Sell,2382廣達,"-2098","6","2104"
國票證券,7790,國票-天祥,0037003700390056,Sell,2324仁寶,"-2093","1148","3241"
國票證券,7790,國票-天祥,0037003700390056,Sell,2454聯發科,"-1801","529","2330"
國票證券,7790,國票-天祥,0037003700390056,Sell,6672騰輝電子-KY,"-1734","0","1734"
國票證券,7790,國票-天祥,0037003700390056,Sell,2301光寶科,"-1674","1240","2914"
國票證券,7790,國票-天祥,0037003700390056,Sell,3090日電貿,"-1586","870","2456"
國票證券,7790,國票-天祥,0037003700390056,Sell,5475德宏,"-1580","190","1770"
國票證券,7790,國票-天祥,0037003700390056,Sell,2428興勤,"-1560","253","1813"
國票證券,7790,國票-天祥,0037003700390056,Sell,8042金山電,"-1432","0","1432"
國票證券,7790,國票-天祥,0037003700390056,Sell,6290良維,"-1321","0","1321"
國票證券,7790,國票-天祥,0037003700390056,Sell,6173信昌電,"-1305","779","2084"
國票證券,7790,國票-天祥,0037003700390056,Sell,4979華星光,"-1173","1342","2515"
國票證券,7790,國票-天祥,0037003700390056,Sell,3532台勝科,"-1153","1175","2328"
國票證券,7790,國票-天祥,0037003700390056,Sell,2883凱基金,"-1061","109","1170"
國票證券,7790,國票-天祥,0037003700390056,Sell,1316上曜,"-1057","3","1060"
國票證券,7790,國票-天祥,0037003700390056,Sell,3167大量,"-803","0","803"
國票證券,7790,國票-天祥,0037003700390056,Sell,6492生華科,"-803","0","803"
國票證券,7790,國票-天祥,0037003700390056,Sell,4749新應材,"-801","0","801"
國票證券,7790,國票-天祥,0037003700390056,Sell,2426鼎元,"-774","2735","3509"
國票證券,7790,國票-天祥,0037003700390056,Sell,3305昇貿,"-765","111","876"
國票證券,7790,國票-天祥,0037003700390056,Sell,2313華通,"-763","1729","2492"
國票證券,7790,國票-天祥,0037003700390056,Sell,3363上詮,"-749","733","1482"
國票證券,7790,國票-天祥,0037003700390056,Sell,2880華南金,"-745","44","789"
國票證券,7790,國票-天祥,0037003700390056,Sell,4931新盛力,"-732","496","1228"
國票證券,7790,國票-天祥,0037003700390056,Sell,00909國泰數位支付服務,"-726","0","726"
國票證券,7790,國票-天祥,0037003700390056,Sell,3026禾伸堂,"-703","0","703"
國票證券,7790,國票-天祥,0037003700390056,Sell,2885元大金,"-695","0","695"
國票證券,7790,國票-天祥,0037003700390056,Sell,00631L元大台灣50正2,"-684","109","793"
