BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2454聯發科,"4468","4468","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2408南亞科,"3938","3948","10"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2603長榮,"3448","3448","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3006晶豪科,"2674","2953","279"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6197佳必琪,"2209","2209","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4958臻鼎-KY,"1951","1951","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5269祥碩,"1430","1430","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3037欣興,"1360","1360","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2301光寶科,"1250","1250","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1303南亞,"1249","1697","448"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2615萬海,"1029","1255","226"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8358金居,"981","981","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6147頎邦,"793","2428","1635"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2436偉詮電,"666","1307","641"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6770力積電,"616","958","342"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2816旺旺保,"597","597","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8039台虹,"592","898","306"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6669緯穎,"580","580","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3260威剛,"463","861","398"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2464盟立,"420","420","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3481群創,"409","700","291"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1815富喬,"361","361","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2476鉅祥,"360","360","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2409友達,"345","480","135"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00919群益台灣精選高息,"329","428","99"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2451創見,"312","312","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,009816凱基台灣TOP50,"285","396","111"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3030德律,"285","285","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00406A主動中信台灣收益,"277","277","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8150南茂,"267","537","270"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3149正達,"244","244","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2330台積電,"231","255","24"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3718中光電投控,"231","231","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8271宇瞻,"216","216","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2481強茂,"206","613","407"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3362先進光,"205","205","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6217中探針,"193","193","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5475德宏,"182","182","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00918大華優利高填息30,"179","179","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1802台玻,"175","175","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2609陽明,"174","174","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2421建準,"170","170","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2313華通,"161","1226","1065"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00991A主動復華未來50,"160","160","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3491昇達科,"147","147","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5469瀚宇博,"143","143","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2359所羅門,"142","142","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3014聯陽,"130","130","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2337旺宏,"124","241","117"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1312國喬,"114","215","101"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2327國巨*,"-7691","540","8231"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3163波若威,"-5401","0","5401"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3105穩懋,"-4490","0","4490"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2492華新科,"-4477","0","4477"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2308台達電,"-4094","183","4277"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2634漢翔,"-1951","64","2015"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3231緯創,"-1912","627","2539"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6830汎銓,"-1845","0","1845"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3026禾伸堂,"-1464","0","1464"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2377微星,"-1456","0","1456"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6285啟碁,"-1423","0","1423"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2357華碩,"-1118","0","1118"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4977眾達-KY,"-1100","0","1100"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,0056元大高股息,"-1045","0","1045"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2303聯電,"-1024","26","1050"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6488環球晶,"-975","0","975"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2317鴻海,"-713","0","713"
