BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,3008大立光,"7016","7016","0"
致和證券,7030,致和-金華,7034,Buy,6446藥華藥,"2767","2767","0"
致和證券,7030,致和-金華,7034,Buy,2368金像電,"2111","2111","0"
致和證券,7030,致和-金華,7034,Buy,3260威剛,"2031","2031","0"
致和證券,7030,致和-金華,7034,Buy,6239力成,"1933","2208","275"
致和證券,7030,致和-金華,7034,Buy,3711日月光投控,"1907","2490","583"
致和證券,7030,致和-金華,7034,Buy,8043蜜望實,"1601","1601","0"
致和證券,7030,致和-金華,7034,Buy,3363上詮,"1544","2272","728"
致和證券,7030,致和-金華,7034,Buy,6147頎邦,"1369","2285","916"
致和證券,7030,致和-金華,7034,Buy,8064東捷,"1083","1196","113"
致和證券,7030,致和-金華,7034,Buy,1303南亞,"1064","2677","1613"
致和證券,7030,致和-金華,7034,Buy,6770力積電,"817","1024","207"
致和證券,7030,致和-金華,7034,Buy,6217中探針,"804","994","190"
致和證券,7030,致和-金華,7034,Buy,00918大華優利高填息30,"751","751","0"
致和證券,7030,致和-金華,7034,Buy,6669緯穎,"748","748","0"
致和證券,7030,致和-金華,7034,Buy,1301台塑,"726","726","0"
致和證券,7030,致和-金華,7034,Buy,00961FT臺灣永續高息,"719","719","0"
致和證券,7030,致和-金華,7034,Buy,2731雄獅,"715","715","0"
致和證券,7030,致和-金華,7034,Buy,3481群創,"656","875","219"
致和證券,7030,致和-金華,7034,Buy,1560中砂,"649","719","70"
致和證券,7030,致和-金華,7034,Buy,6168宏齊,"632","776","144"
致和證券,7030,致和-金華,7034,Buy,6830汎銓,"629","1795","1166"
致和證券,7030,致和-金華,7034,Buy,4971IET-KY,"616","1862","1246"
致和證券,7030,致和-金華,7034,Buy,2481強茂,"603","3069","2466"
致和證券,7030,致和-金華,7034,Buy,2467志聖,"602","602","0"
致和證券,7030,致和-金華,7034,Buy,2409友達,"559","1820","1261"
致和證券,7030,致和-金華,7034,Buy,3006晶豪科,"547","3256","2709"
致和證券,7030,致和-金華,7034,Buy,8936國統,"504","504","0"
致和證券,7030,致和-金華,7034,Buy,2455全新,"497","497","0"
致和證券,7030,致和-金華,7034,Buy,2449京元電子,"472","739","267"
致和證券,7030,致和-金華,7034,Buy,6291沛亨,"470","470","0"
致和證券,7030,致和-金華,7034,Buy,6546正基,"437","437","0"
致和證券,7030,致和-金華,7034,Buy,2395研華,"409","718","309"
致和證券,7030,致和-金華,7034,Buy,2436偉詮電,"388","388","0"
致和證券,7030,致和-金華,7034,Buy,8358金居,"381","1449","1068"
致和證券,7030,致和-金華,7034,Buy,2002中鋼,"380","380","0"
致和證券,7030,致和-金華,7034,Buy,2486一詮,"325","581","256"
致和證券,7030,致和-金華,7034,Buy,6869雲豹能源,"324","324","0"
致和證券,7030,致和-金華,7034,Buy,1722台肥,"313","313","0"
致和證券,7030,致和-金華,7034,Buy,6515穎崴,"285","14435","14150"
致和證券,7030,致和-金華,7034,Buy,2236百達-KY,"251","251","0"
致和證券,7030,致和-金華,7034,Buy,8454富邦媒,"250","250","0"
致和證券,7030,致和-金華,7034,Buy,3037欣興,"250","441","191"
致和證券,7030,致和-金華,7034,Buy,4772台特化,"248","248","0"
致和證券,7030,致和-金華,7034,Buy,1815富喬,"240","835","595"
致和證券,7030,致和-金華,7034,Buy,2351順德,"239","239","0"
致和證券,7030,致和-金華,7034,Buy,6207雷科,"233","1338","1105"
致和證券,7030,致和-金華,7034,Buy,1103嘉泥,"224","224","0"
致和證券,7030,致和-金華,7034,Buy,3033威健,"219","219","0"
致和證券,7030,致和-金華,7034,Buy,2912統一超,"216","216","0"
致和證券,7030,致和-金華,7034,Sell,2327國巨*,"-10897","556","11453"
致和證券,7030,致和-金華,7034,Sell,8299群聯,"-7920","20","7940"
致和證券,7030,致和-金華,7034,Sell,2303聯電,"-5379","1151","6530"
致和證券,7030,致和-金華,7034,Sell,3661世芯-KY,"-4215","4155","8370"
致和證券,7030,致和-金華,7034,Sell,2308台達電,"-3571","54","3625"
致和證券,7030,致和-金華,7034,Sell,3231緯創,"-3340","6071","9411"
