BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,3653健策,"58249","58249","0"
凱基,9200,凱基-永和,9207,Buy,6727亞泰金屬,"13788","13788","0"
凱基,9200,凱基-永和,9207,Buy,2345智邦,"4190","4190","0"
凱基,9200,凱基-永和,9207,Buy,3105穩懋,"4088","4539","451"
凱基,9200,凱基-永和,9207,Buy,6669緯穎,"3239","3523","284"
凱基,9200,凱基-永和,9207,Buy,2049上銀,"2755","2755","0"
凱基,9200,凱基-永和,9207,Buy,2454聯發科,"2690","5248","2558"
凱基,9200,凱基-永和,9207,Buy,6770力積電,"2074","2348","274"
凱基,9200,凱基-永和,9207,Buy,8996高力,"2058","3437","1379"
凱基,9200,凱基-永和,9207,Buy,3037欣興,"2003","9567","7564"
凱基,9200,凱基-永和,9207,Buy,4958臻鼎-KY,"1656","2117","461"
凱基,9200,凱基-永和,9207,Buy,2006東和鋼鐵,"1587","1751","164"
凱基,9200,凱基-永和,9207,Buy,8358金居,"1419","1419","0"
凱基,9200,凱基-永和,9207,Buy,2603長榮,"1197","1220","23"
凱基,9200,凱基-永和,9207,Buy,2408南亞科,"1182","6005","4823"
凱基,9200,凱基-永和,9207,Buy,2368金像電,"1135","1135","0"
凱基,9200,凱基-永和,9207,Buy,3023信邦,"1008","1008","0"
凱基,9200,凱基-永和,9207,Buy,6217中探針,"993","993","0"
凱基,9200,凱基-永和,9207,Buy,00984D主動聯博全球非投,"989","989","0"
凱基,9200,凱基-永和,9207,Buy,00757統一FANG+,"987","1128","141"
凱基,9200,凱基-永和,9207,Buy,8027鈦昇,"977","977","0"
凱基,9200,凱基-永和,9207,Buy,6147頎邦,"928","1043","115"
凱基,9200,凱基-永和,9207,Buy,2337旺宏,"858","1702","844"
凱基,9200,凱基-永和,9207,Buy,3711日月光投控,"843","855","12"
凱基,9200,凱基-永和,9207,Buy,00918大華優利高填息30,"723","723","0"
凱基,9200,凱基-永和,9207,Buy,3630新鉅科,"701","956","255"
凱基,9200,凱基-永和,9207,Buy,3563牧德,"688","688","0"
凱基,9200,凱基-永和,9207,Buy,00919群益台灣精選高息,"639","1418","779"
凱基,9200,凱基-永和,9207,Buy,00632R元大台灣50反1,"623","744","121"
凱基,9200,凱基-永和,9207,Buy,6239力成,"539","1104","565"
凱基,9200,凱基-永和,9207,Buy,6274台燿,"505","505","0"
凱基,9200,凱基-永和,9207,Buy,9937全國,"494","494","0"
凱基,9200,凱基-永和,9207,Buy,2404漢唐,"488","520","32"
凱基,9200,凱基-永和,9207,Buy,2481強茂,"485","2303","1818"
凱基,9200,凱基-永和,9207,Buy,3264欣銓,"479","479","0"
凱基,9200,凱基-永和,9207,Buy,2886兆豐金,"472","472","0"
凱基,9200,凱基-永和,9207,Buy,6291沛亨,"455","912","457"
凱基,9200,凱基-永和,9207,Buy,2455全新,"427","2004","1577"
凱基,9200,凱基-永和,9207,Buy,8299群聯,"418","480","62"
凱基,9200,凱基-永和,9207,Buy,6206飛捷,"410","417","7"
凱基,9200,凱基-永和,9207,Buy,1326台化,"404","500","96"
凱基,9200,凱基-永和,9207,Buy,2332友訊,"394","394","0"
凱基,9200,凱基-永和,9207,Buy,2359所羅門,"381","422","41"
凱基,9200,凱基-永和,9207,Buy,4971IET-KY,"322","957","635"
凱基,9200,凱基-永和,9207,Buy,2504國產,"314","314","0"
凱基,9200,凱基-永和,9207,Buy,1815富喬,"312","711","399"
凱基,9200,凱基-永和,9207,Buy,009816凱基台灣TOP50,"303","477","174"
凱基,9200,凱基-永和,9207,Buy,8039台虹,"303","5557","5254"
凱基,9200,凱基-永和,9207,Buy,6215和椿,"297","297","0"
凱基,9200,凱基-永和,9207,Buy,4707磐亞,"294","294","0"
凱基,9200,凱基-永和,9207,Sell,3008大立光,"-73040","223","73263"
凱基,9200,凱基-永和,9207,Sell,2344華邦電,"-16471","1431","17902"
凱基,9200,凱基-永和,9207,Sell,2330台積電,"-10240","2908","13148"
凱基,9200,凱基-永和,9207,Sell,2308台達電,"-8798","620","9418"
凱基,9200,凱基-永和,9207,Sell,2303聯電,"-8057","923","8980"
凱基,9200,凱基-永和,9207,Sell,2382廣達,"-5967","346","6313"
凱基,9200,凱基-永和,9207,Sell,2327國巨*,"-5604","7134","12738"
