BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3324雙鴻,"25998","27665","1667"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2492華新科,"23323","27245","3922"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3706神達,"6473","6565","92"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3363上詮,"5394","6115","721"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2368金像電,"4859","4902","43"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2377微星,"4807","23828","19021"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3711日月光投控,"3612","5366","1754"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3481群創,"3253","5488","2235"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3037欣興,"3206","11415","8209"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2465麗臺,"2700","2897","197"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6830汎銓,"2492","3097","605"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4971IET-KY,"2457","9309","6852"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00751B元大AAA至A公司債,"2240","2240","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6147頎邦,"2000","6883","4883"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6446藥華藥,"1942","1956","14"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2472立隆電,"1928","2645","717"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2603長榮,"1924","2157","233"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6488環球晶,"1841","3883","2042"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6239力成,"1712","1712","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4908前鼎,"1661","1704","43"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3583辛耘,"1596","1596","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3167大量,"1586","2391","805"
