BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00409A主動復華全球50,"255787","255807","20"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3481群創,"15602","16913","1311"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3017奇鋐,"14100","17761","3661"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8358金居,"8153","22202","14049"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2409友達,"6048","14631","8583"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4958臻鼎-KY,"5100","7516","2416"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6510精測,"3435","6845","3410"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2368金像電,"2744","2744","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2486一詮,"2588","3863","1275"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2481強茂,"2368","6391","4023"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2464盟立,"2177","5850","3673"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00632R元大台灣50反1,"2151","2161","10"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6213聯茂,"2105","4181","2076"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1815富喬,"2038","3814","1776"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3081聯亞,"1856","4580","2724"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8039台虹,"1785","7243","5458"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6442光聖,"1718","5774","4056"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1303南亞,"1663","10833","9170"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3006晶豪科,"1660","6340","4680"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1519華城,"1648","3909","2261"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8112至上,"1627","1627","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2449京元電子,"1604","1866","262"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6147頎邦,"1485","6039","4554"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6913鴻呈,"1470","1470","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4583台灣精銳,"1430","1430","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3711日月光投控,"1406","3171","1765"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6446藥華藥,"1388","1455","67"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1590亞德客-KY,"1380","1380","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6683雍智科技,"1360","1360","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00919群益台灣精選高息,"1292","1985","693"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00918大華優利高填息30,"1285","1321","36"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6526達發,"1262","1262","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6727亞泰金屬,"1095","2220","1125"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00961FT臺灣永續高息,"1017","1220","203"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3406玉晶光,"920","15710","14790"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6770力積電,"911","1667","756"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3234光環,"823","919","96"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3260威剛,"818","1232","414"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1301台塑,"719","980","261"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2301光寶科,"609","3079","2470"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6278台表科,"597","597","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2337旺宏,"594","715","121"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2489瑞軒,"530","1294","764"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5289宜鼎,"509","1844","1335"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2855統一證,"508","508","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2472立隆電,"483","484","1"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00881國泰台灣科技龍頭,"451","451","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3141晶宏,"413","730","317"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6191精成科,"409","409","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6620漢達,"392","500","108"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2327國巨*,"-17604","1166","18770"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,5483中美晶,"-6234","543","6777"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3374精材,"-6056","10987","17043"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2382廣達,"-4858","0","4858"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2317鴻海,"-4416","795","5211"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,4979華星光,"-3749","1839","5588"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3324雙鴻,"-3681","0","3681"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2454聯發科,"-3466","8866","12332"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3231緯創,"-3044","2490","5534"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2303聯電,"-2988","11169","14157"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,8996高力,"-2965","3786","6751"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,0050元大台灣50,"-2812","5014","7826"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3211順達,"-2741","4","2745"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3653健策,"-2662","6448","9110"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3037欣興,"-2508","19609","22117"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2408南亞科,"-2462","12209","14671"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2388威盛,"-2442","162","2604"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2308台達電,"-2329","4058","6387"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2324仁寶,"-2247","1141","3388"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6488環球晶,"-2190","3991","6181"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6515穎崴,"-2167","0","2167"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2404漢唐,"-1996","682","2678"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,8028昇陽半導體,"-1936","1904","3840"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00631L元大台灣50正2,"-1923","1000","2923"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2492華新科,"-1837","582","2419"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3036文曄,"-1739","773","2512"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6538倉和,"-1656","287","1943"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3714富采,"-1624","291","1915"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,5536聖暉*,"-1619","84","1703"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00878國泰永續高股息,"-1533","143","1676"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,7751竑騰,"-1520","0","1520"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2344華邦電,"-1465","7325","8790"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2458義隆,"-1320","0","1320"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6274台燿,"-1296","227","1523"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,7855和運租車,"-1283","0","1283"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00713元大台灣高息低波,"-1268","0","1268"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2312金寶,"-1246","0","1246"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00935野村臺灣新科技50,"-1222","119","1341"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2357華碩,"-1216","0","1216"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2377微星,"-1142","1","1143"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6173信昌電,"-1053","1331","2384"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2426鼎元,"-1004","6984","7988"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,8210勤誠,"-1003","0","1003"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3008大立光,"-985","2683","3668"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00405A主動富邦台灣龍耀,"-935","0","935"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,7769鴻勁,"-925","0","925"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00679B元大美債20年,"-875","1","876"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6531愛普*,"-872","952","1824"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00981A主動統一台股增長,"-869","368","1237"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6182合晶,"-863","2168","3031"
