BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2313華通,"81263","90346","9083"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2449京元電子,"22481","25496","3015"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00632R元大台灣50反1,"7897","7927","30"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6147頎邦,"5522","7504","1982"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6488環球晶,"4715","10692","5977"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3037欣興,"4596","20385","15789"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2881富邦金,"4466","4466","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2486一詮,"4383","10767","6384"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3105穩懋,"4001","7648","3647"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4958臻鼎-KY,"3956","6924","2968"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00712復華富時不動產,"3767","3854","87"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2481強茂,"3145","5756","2611"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8046南電,"3009","6825","3816"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1312國喬,"2601","2977","376"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6239力成,"2516","4159","1643"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2368金像電,"2474","5823","3349"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6831邁科,"2437","2437","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00933B國泰10Y+金融債,"2373","2373","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2330台積電,"2335","3573","1238"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6770力積電,"2144","5132","2988"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3718中光電投控,"1894","1974","80"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2344華邦電,"1861","5921","4060"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2408南亞科,"1500","42009","40509"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8016矽創,"1465","1465","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00981A主動統一台股增長,"1383","4390","3007"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4971IET-KY,"1368","1374","6"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2399映泰,"1359","1454","95"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3711日月光投控,"1237","4296","3059"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3455由田,"1199","1199","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3006晶豪科,"1198","7831","6633"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3715定穎投控,"1185","1185","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2409友達,"1150","2928","1778"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2615萬海,"1143","1604","461"
