BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,3711日月光投控,"10327","13908","3581"
統一,5850,統一-高雄,5851,Buy,4958臻鼎-KY,"9008","15623","6615"
統一,5850,統一-高雄,5851,Buy,6446藥華藥,"6600","6600","0"
統一,5850,統一-高雄,5851,Buy,2345智邦,"6343","6343","0"
統一,5850,統一-高雄,5851,Buy,8046南電,"6302","20947","14645"
統一,5850,統一-高雄,5851,Buy,2368金像電,"5444","9705","4261"
統一,5850,統一-高雄,5851,Buy,3189景碩,"4136","14502","10366"
統一,5850,統一-高雄,5851,Buy,3006晶豪科,"4048","8414","4366"
統一,5850,統一-高雄,5851,Buy,00715L期街口布蘭特正2,"4029","4029","0"
統一,5850,統一-高雄,5851,Buy,1303南亞,"3969","8770","4801"
統一,5850,統一-高雄,5851,Buy,6274台燿,"2941","4255","1314"
統一,5850,統一-高雄,5851,Buy,3030德律,"2568","2568","0"
統一,5850,統一-高雄,5851,Buy,3363上詮,"2405","2405","0"
統一,5850,統一-高雄,5851,Buy,8299群聯,"2114","2114","0"
統一,5850,統一-高雄,5851,Buy,6472保瑞,"2072","2488","416"
統一,5850,統一-高雄,5851,Buy,6147頎邦,"2036","4345","2309"
統一,5850,統一-高雄,5851,Buy,2409友達,"2032","4756","2724"
統一,5850,統一-高雄,5851,Buy,00981A主動統一台股增長,"2022","2564","542"
統一,5850,統一-高雄,5851,Buy,3450聯鈞,"1740","1740","0"
統一,5850,統一-高雄,5851,Buy,00918大華優利高填息30,"1655","1655","0"
統一,5850,統一-高雄,5851,Buy,5351鈺創,"1648","1655","7"
統一,5850,統一-高雄,5851,Buy,3583辛耘,"1473","2895","1422"
統一,5850,統一-高雄,5851,Buy,8358金居,"1448","1448","0"
統一,5850,統一-高雄,5851,Buy,1815富喬,"1420","1922","502"
統一,5850,統一-高雄,5851,Buy,2603長榮,"1388","1388","0"
統一,5850,統一-高雄,5851,Buy,1536和大,"1380","1380","0"
統一,5850,統一-高雄,5851,Buy,2449京元電子,"1356","1917","561"
統一,5850,統一-高雄,5851,Buy,6579研揚,"1353","1504","151"
統一,5850,統一-高雄,5851,Buy,2344華邦電,"1347","5126","3779"
統一,5850,統一-高雄,5851,Buy,2889國票金,"1174","1174","0"
統一,5850,統一-高雄,5851,Buy,3036文曄,"1173","1366","193"
統一,5850,統一-高雄,5851,Buy,1301台塑,"1160","1745","585"
統一,5850,統一-高雄,5851,Buy,00712復華富時不動產,"1127","1127","0"
統一,5850,統一-高雄,5851,Buy,1717長興,"1091","1242","151"
統一,5850,統一-高雄,5851,Buy,3675德微,"1074","1074","0"
統一,5850,統一-高雄,5851,Buy,2455全新,"1029","4785","3756"
統一,5850,統一-高雄,5851,Buy,2881富邦金,"970","1653","683"
