BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6669緯穎,"23824","28970","5146"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2887台新新光金,"12764","12785","21"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3037欣興,"7880","21761","13881"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8046南電,"7367","19538","12171"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4958臻鼎-KY,"7183","13289","6106"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3081聯亞,"6503","10757","4254"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3661世芯-KY,"5416","9964","4548"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6715嘉基,"4776","4776","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8039台虹,"4291","13704","9413"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6147頎邦,"3775","6805","3030"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3189景碩,"3533","17911","14378"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3363上詮,"2365","5470","3105"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3008大立光,"2301","9360","7059"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3665貿聯-KY,"2185","4330","2145"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3162精確,"2116","2116","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2455全新,"2067","31086","29019"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,1440南紡,"1996","2065","69"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00406A主動中信台灣收益,"1982","2106","124"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8299群聯,"1878","2099","221"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3105穩懋,"1843","21476","19633"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5386青雲,"1807","2066","259"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2603長榮,"1626","2322","696"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6271同欣電,"1586","3059","1473"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3034聯詠,"1575","1575","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5351鈺創,"1560","4522","2962"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6197佳必琪,"1507","1590","83"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5269祥碩,"1479","1479","0"
