BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2330台積電,"25917","31940","6023"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3017奇鋐,"23923","24894","971"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2408南亞科,"23764","42229","18465"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2317鴻海,"8795","23823","15028"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6996力領科技,"6082","6082","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6213聯茂,"5429","5932","503"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6187萬潤,"5240","7915","2675"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2344華邦電,"4899","13198","8299"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3374精材,"4356","7795","3439"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3105穩懋,"4306","9264","4958"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4958臻鼎-KY,"4182","13258","9076"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3661世芯-KY,"4134","4331","197"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6442光聖,"3856","5703","1847"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2481強茂,"3564","8481","4917"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3037欣興,"3537","10854","7317"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2465麗臺,"3409","10713","7304"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3711日月光投控,"3150","4367","1217"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5328華容,"3004","3249","245"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1802台玻,"2851","3028","177"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8039台虹,"2815","4972","2157"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3529力旺,"2565","4970","2405"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6669緯穎,"2551","2765","214"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2409友達,"2486","4050","1564"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2345智邦,"2081","2092","11"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6147頎邦,"2042","4193","2151"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1326台化,"2004","3515","1511"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6770力積電,"1987","4374","2387"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6217中探針,"1777","2356","579"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2615萬海,"1750","2667","917"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3481群創,"1702","3350","1648"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00919群益台灣精選高息,"1595","2568","973"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00864B中信美國公債0-1,"1517","1517","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3363上詮,"1516","3051","1535"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3167大量,"1504","5269","3765"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3030德律,"1442","1442","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1519華城,"1409","1473","64"
