BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鹿港,0039003800390053,Buy,6770力積電,"10452","12618","2166"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6274台燿,"8655","8655","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4958臻鼎-KY,"7257","21148","13891"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2368金像電,"4574","5673","1099"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6196帆宣,"3565","3565","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3037欣興,"3127","16681","13554"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2603長榮,"2961","4004","1043"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3105穩懋,"2953","9248","6295"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6147頎邦,"2364","10259","7895"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3665貿聯-KY,"2083","2140","57"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6890來億-KY,"2074","2258","184"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6239力成,"2068","2263","195"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00632R元大台灣50反1,"2066","3702","1636"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2481強茂,"2007","10190","8183"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4971IET-KY,"1940","5718","3778"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6257矽格,"1899","2111","212"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3234光環,"1881","2021","140"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2408南亞科,"1794","27891","26097"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2812台中銀,"1699","1757","58"
元大證券,9800,元大-鹿港,0039003800390053,Buy,009805台新美國電力基建,"1685","1685","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3006晶豪科,"1684","3071","1387"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3711日月光投控,"1583","2772","1189"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1815富喬,"1533","5833","4300"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4766南寶,"1370","1370","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6187萬潤,"1334","5348","4014"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2301光寶科,"1317","6012","4695"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3131弘塑,"1307","1307","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2451創見,"1154","2285","1131"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2493揚博,"1076","1437","361"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3081聯亞,"1011","1196","185"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00918大華優利高填息30,"976","1003","27"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8996高力,"961","1204","243"
元大證券,9800,元大-鹿港,0039003800390053,Buy,009828中信台日韓PCB,"933","933","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8932智通*,"916","1007","91"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2449京元電子,"910","3162","2252"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00673R期元大S＆P原油反1,"907","918","11"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1326台化,"877","2996","2119"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1717長興,"872","2409","1537"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6664群翊,"789","789","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6443元晶,"761","761","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2409友達,"761","3427","2666"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3583辛耘,"755","756","1"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8103瀚荃,"741","866","125"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5009榮剛,"667","667","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8271宇瞻,"659","659","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3706神達,"657","1213","556"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2351順德,"653","1174","521"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2886兆豐金,"634","992","358"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00953B群益優選非投等債,"633","633","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3141晶宏,"621","1031","410"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2492華新科,"-24206","597","24803"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2327國巨*,"-17712","7944","25656"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2317鴻海,"-10107","1332","11439"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2881富邦金,"-9431","298","9729"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2303聯電,"-8211","5540","13751"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6669緯穎,"-7708","563","8271"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2330台積電,"-7456","3877","11333"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3231緯創,"-6801","12566","19367"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3022威強電,"-6298","5","6303"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2324仁寶,"-6096","2514","8610"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2357華碩,"-5263","16","5279"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00631L元大台灣50正2,"-5089","2710","7799"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2426鼎元,"-4530","3488","8018"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2454聯發科,"-4514","1702","6216"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3189景碩,"-3968","4284","8252"
元大證券,9800,元大-鹿港,0039003800390053,Sell,0050元大台灣50,"-3908","374","4282"
元大證券,9800,元大-鹿港,0039003800390053,Sell,8046南電,"-3780","12366","16146"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2313華通,"-3494","6036","9530"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2308台達電,"-3419","3191","6610"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3090日電貿,"-2985","541","3526"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00403A主動統一升級50,"-2696","451","3147"
元大證券,9800,元大-鹿港,0039003800390053,Sell,5289宜鼎,"-2518","910","3428"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2337旺宏,"-2510","2331","4841"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3532台勝科,"-2419","810","3229"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00685L群益臺灣加權正2,"-2413","2277","4690"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3026禾伸堂,"-2291","700","2991"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00712復華富時不動產,"-2201","192","2393"
元大證券,9800,元大-鹿港,0039003800390053,Sell,4770上品,"-2182","451","2633"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3374精材,"-2108","219","2327"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3324雙鴻,"-2069","34","2103"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3406玉晶光,"-2046","40","2086"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00981A主動統一台股增長,"-1970","568","2538"
元大證券,9800,元大-鹿港,0039003800390053,Sell,5483中美晶,"-1959","185","2144"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2344華邦電,"-1947","19756","21703"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00401A主動摩根台灣鑫收,"-1912","42","1954"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6667信紘科,"-1912","0","1912"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00878國泰永續高股息,"-1874","44","1918"
元大證券,9800,元大-鹿港,0039003800390053,Sell,1727中華化,"-1856","5","1861"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6271同欣電,"-1758","455","2213"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6488環球晶,"-1691","1956","3647"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6451訊芯-KY,"-1565","475","2040"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2455全新,"-1547","6296","7843"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6182合晶,"-1520","6001","7521"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2376技嘉,"-1513","2150","3663"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2385群光,"-1437","0","1437"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6127九豪,"-1406","198","1604"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2382廣達,"-1331","304","1635"
元大證券,9800,元大-鹿港,0039003800390053,Sell,00679B元大美債20年,"-1262","26","1288"
元大證券,9800,元大-鹿港,0039003800390053,Sell,8042金山電,"-1259","644","1903"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2388威盛,"-1209","162","1371"
