BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2454聯發科,"22057","22286","229"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2382廣達,"12761","17670","4909"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6147頎邦,"12351","13294","943"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2455全新,"5745","9882","4137"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6223旺矽,"5462","5462","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2481強茂,"4731","6715","1984"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5471松翰,"3041","3102","61"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3037欣興,"2960","32059","29099"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"2632","2893","261"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3105穩懋,"2582","4463","1881"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"2533","3310","777"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3665貿聯-KY,"2435","2456","21"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00676R富邦臺灣加權反1,"2211","2211","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6442光聖,"2069","3809","1740"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00400A主動國泰動能高息,"1835","1835","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2603長榮,"1388","1388","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6187萬潤,"1374","1374","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1717長興,"1297","1372","75"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6830汎銓,"1167","1167","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2368金像電,"1132","1132","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3006晶豪科,"1077","3541","2464"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4938和碩,"951","951","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6451訊芯-KY,"898","1352","454"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2357華碩,"779","3966","3187"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3088艾訊,"768","768","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5324士開,"761","798","37"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8240華宏,"752","752","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4958臻鼎-KY,"718","4879","4161"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3293鈊象,"717","717","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3162精確,"709","709","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2351順德,"704","704","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2059川湖,"667","667","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3090日電貿,"665","875","210"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1815富喬,"613","1331","718"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6015宏遠證,"588","588","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3019亞光,"585","1016","431"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2886兆豐金,"554","554","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6693廣閎科,"541","541","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,9933中鼎,"525","525","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6213聯茂,"524","524","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2547日勝生,"500","500","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6919康霈*,"492","492","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4167松瑞藥,"471","471","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8021尖點,"467","1304","837"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6179亞通,"459","459","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1301台塑,"452","518","66"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4973廣穎,"450","450","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5347世界,"450","450","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6257矽格,"417","841","424"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2464盟立,"413","865","452"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6291沛亨,"-12394","0","12394"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00631L元大台灣50正2,"-10230","48","10278"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2327國巨*,"-9167","138","9305"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3231緯創,"-7756","1183","8939"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2308台達電,"-7110","4157","11267"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6214精誠,"-6661","0","6661"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2303聯電,"-4684","4267","8951"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,1597直得,"-4588","450","5038"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00990A主動元大AI新經濟,"-3177","0","3177"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2317鴻海,"-2861","807","3668"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3026禾伸堂,"-2853","0","2853"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6239力成,"-2794","0","2794"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00881國泰台灣科技龍頭,"-2661","250","2911"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,7750新代,"-2555","2205","4760"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4971IET-KY,"-2491","102","2593"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2408南亞科,"-2295","4258","6553"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00685L群益臺灣加權正2,"-2172","0","2172"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2409友達,"-2004","748","2752"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2467志聖,"-1974","0","1974"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,0050元大台灣50,"-1972","17","1989"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6190萬泰科,"-1961","1465","3426"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4979華星光,"-1948","2491","4439"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2353宏碁,"-1908","33","1941"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3030德律,"-1734","0","1734"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00637L元大滬深300正2,"-1613","40","1653"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,5443均豪,"-1596","0","1596"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6446藥華藥,"-1564","326","1890"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00878國泰永續高股息,"-1550","10","1560"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,0052富邦科技,"-1501","0","1501"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2337旺宏,"-1441","2506","3947"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2486一詮,"-1417","2723","4140"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6683雍智科技,"-1415","0","1415"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2426鼎元,"-1400","207","1607"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8046南電,"-1394","2396","3790"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2313華通,"-1300","2307","3607"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6271同欣電,"-1206","0","1206"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00715L期街口布蘭特正2,"-1142","0","1142"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,8358金居,"-1028","153","1181"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00891中信關鍵半導體,"-1009","0","1009"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00919群益台灣精選高息,"-928","727","1655"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,7610聯友金屬-創,"-910","0","910"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2492華新科,"-908","14918","15826"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2388威盛,"-894","162","1056"
