BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,3711日月光投控,"140734","141323","589"
第一金,5380,第一金,5380,Buy,5274信驊,"70827","70915","88"
第一金,5380,第一金,5380,Buy,2883凱基金,"37349","37641","292"
第一金,5380,第一金,5380,Buy,6187萬潤,"36645","36645","0"
第一金,5380,第一金,5380,Buy,3044健鼎,"35543","36033","490"
第一金,5380,第一金,5380,Buy,2308台達電,"33643","38199","4556"
第一金,5380,第一金,5380,Buy,6515穎崴,"21382","43154","21772"
第一金,5380,第一金,5380,Buy,00919群益台灣精選高息,"18496","18694","198"
第一金,5380,第一金,5380,Buy,1477聚陽,"16522","16522","0"
第一金,5380,第一金,5380,Buy,2382廣達,"14259","18107","3848"
第一金,5380,第一金,5380,Buy,2891中信金,"12163","17699","5536"
第一金,5380,第一金,5380,Buy,3081聯亞,"11330","20768","9438"
第一金,5380,第一金,5380,Buy,3231緯創,"9914","21964","12050"
第一金,5380,第一金,5380,Buy,4551智伸科,"9474","9983","509"
第一金,5380,第一金,5380,Buy,5289宜鼎,"8112","8112","0"
第一金,5380,第一金,5380,Buy,2464盟立,"7840","11409","3569"
第一金,5380,第一金,5380,Buy,3374精材,"6879","7394","515"
第一金,5380,第一金,5380,Buy,8021尖點,"5921","6764","843"
第一金,5380,第一金,5380,Buy,8938明安,"5003","5003","0"
第一金,5380,第一金,5380,Buy,3406玉晶光,"4559","5670","1111"
第一金,5380,第一金,5380,Buy,3014聯陽,"4196","4196","0"
第一金,5380,第一金,5380,Buy,2481強茂,"3765","8009","4244"
第一金,5380,第一金,5380,Buy,2317鴻海,"3493","7753","4260"
第一金,5380,第一金,5380,Buy,6147頎邦,"2890","13455","10565"
第一金,5380,第一金,5380,Buy,00918大華優利高填息30,"2647","2647","0"
第一金,5380,第一金,5380,Buy,6933AMAX-KY,"2472","2472","0"
第一金,5380,第一金,5380,Buy,4576大銀微系統,"2380","2380","0"
第一金,5380,第一金,5380,Buy,5351鈺創,"2370","3355","985"
第一金,5380,第一金,5380,Buy,3005神基,"2049","2049","0"
第一金,5380,第一金,5380,Buy,6177達麗,"1953","1953","0"
第一金,5380,第一金,5380,Buy,2530華建,"1906","1906","0"
第一金,5380,第一金,5380,Buy,6442光聖,"1856","1894","38"
第一金,5380,第一金,5380,Buy,3006晶豪科,"1733","5005","3272"
第一金,5380,第一金,5380,Buy,6239力成,"1722","2575","853"
第一金,5380,第一金,5380,Buy,00409A主動復華全球50,"1713","1713","0"
第一金,5380,第一金,5380,Buy,8039台虹,"1617","7567","5950"
第一金,5380,第一金,5380,Buy,8924大田,"1459","1459","0"
第一金,5380,第一金,5380,Buy,8064東捷,"1439","2664","1225"
第一金,5380,第一金,5380,Buy,3481群創,"1355","3735","2380"
第一金,5380,第一金,5380,Buy,2486一詮,"1345","3387","2042"
第一金,5380,第一金,5380,Buy,6830汎銓,"1258","2432","1174"
第一金,5380,第一金,5380,Buy,3532台勝科,"1185","1197","12"
第一金,5380,第一金,5380,Buy,00999A主動野村臺灣高息,"1168","1168","0"
第一金,5380,第一金,5380,Buy,4958臻鼎-KY,"1151","4442","3291"
第一金,5380,第一金,5380,Buy,8155博智,"1050","1059","9"
第一金,5380,第一金,5380,Buy,2404漢唐,"1047","1048","1"
第一金,5380,第一金,5380,Buy,6703軒郁,"1028","1028","0"
第一金,5380,第一金,5380,Buy,7788松川精密,"1011","1982","971"
第一金,5380,第一金,5380,Buy,1215卜蜂,"998","1098","100"
第一金,5380,第一金,5380,Buy,00662富邦NASDAQ,"936","1083","147"
第一金,5380,第一金,5380,Sell,3037欣興,"-185263","7103","192366"
第一金,5380,第一金,5380,Sell,1476儒鴻,"-133705","0","133705"
第一金,5380,第一金,5380,Sell,3008大立光,"-108999","326","109325"
第一金,5380,第一金,5380,Sell,8046南電,"-104745","14734","119479"
第一金,5380,第一金,5380,Sell,2059川湖,"-60042","80","60122"
第一金,5380,第一金,5380,Sell,1303南亞,"-43140","5406","48546"
第一金,5380,第一金,5380,Sell,2327國巨*,"-32680","8922","41602"
第一金,5380,第一金,5380,Sell,3234光環,"-28557","811","29368"
第一金,5380,第一金,5380,Sell,6488環球晶,"-21958","2948","24906"
第一金,5380,第一金,5380,Sell,1717長興,"-19975","594","20569"
第一金,5380,第一金,5380,Sell,2303聯電,"-18532","6981","25513"
第一金,5380,第一金,5380,Sell,2233宇隆,"-16572","0","16572"
第一金,5380,第一金,5380,Sell,2603長榮,"-16224","4379","20603"
第一金,5380,第一金,5380,Sell,2368金像電,"-14492","11381","25873"
第一金,5380,第一金,5380,Sell,3017奇鋐,"-14477","13782","28259"
第一金,5380,第一金,5380,Sell,6669緯穎,"-9915","168","10083"
第一金,5380,第一金,5380,Sell,2454聯發科,"-9514","29302","38816"
第一金,5380,第一金,5380,Sell,3026禾伸堂,"-7541","0","7541"
第一金,5380,第一金,5380,Sell,8464億豐,"-7416","0","7416"
第一金,5380,第一金,5380,Sell,4915致伸,"-7355","0","7355"
第一金,5380,第一金,5380,Sell,6805富世達,"-6620","2","6622"
第一金,5380,第一金,5380,Sell,009805台新美國電力基建,"-5847","11","5858"
第一金,5380,第一金,5380,Sell,3653健策,"-5635","378","6013"
第一金,5380,第一金,5380,Sell,3443創意,"-5560","6309","11869"
第一金,5380,第一金,5380,Sell,6782視陽,"-4616","0","4616"
第一金,5380,第一金,5380,Sell,00631L元大台灣50正2,"-4293","1493","5786"
第一金,5380,第一金,5380,Sell,2395研華,"-4260","6","4266"
第一金,5380,第一金,5380,Sell,3260威剛,"-4000","0","4000"
第一金,5380,第一金,5380,Sell,2330台積電,"-3646","3201","6847"
第一金,5380,第一金,5380,Sell,00632R元大台灣50反1,"-3045","413","3458"
第一金,5380,第一金,5380,Sell,2426鼎元,"-2966","6126","9092"
第一金,5380,第一金,5380,Sell,2049上銀,"-2891","0","2891"
第一金,5380,第一金,5380,Sell,2408南亞科,"-2795","14277","17072"
第一金,5380,第一金,5380,Sell,2474可成,"-2696","417","3113"
第一金,5380,第一金,5380,Sell,2887E台新新光戊特一,"-2673","0","2673"
第一金,5380,第一金,5380,Sell,6217中探針,"-2616","1408","4024"
第一金,5380,第一金,5380,Sell,2377微星,"-2560","477","3037"
第一金,5380,第一金,5380,Sell,2357華碩,"-2540","227","2767"
第一金,5380,第一金,5380,Sell,1727中華化,"-2324","9","2333"
第一金,5380,第一金,5380,Sell,6196帆宣,"-2148","0","2148"
第一金,5380,第一金,5380,Sell,1773勝一,"-2119","0","2119"
第一金,5380,第一金,5380,Sell,1210大成,"-2078","0","2078"
第一金,5380,第一金,5380,Sell,00988A主動統一全球創新,"-1983","81","2064"
