BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松山,0039003800310070,Buy,6715嘉基,"14996","14996","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2360致茂,"10255","14420","4165"
元大證券,9800,元大-松山,0039003800310070,Buy,3532台勝科,"7819","14349","6530"
元大證券,9800,元大-松山,0039003800310070,Buy,3443創意,"6112","6112","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3653健策,"5954","11860","5906"
元大證券,9800,元大-松山,0039003800310070,Buy,3363上詮,"5741","6476","735"
元大證券,9800,元大-松山,0039003800310070,Buy,4958臻鼎-KY,"4170","9644","5474"
元大證券,9800,元大-松山,0039003800310070,Buy,009828中信台日韓PCB,"3357","3515","158"
元大證券,9800,元大-松山,0039003800310070,Buy,2451創見,"3114","3114","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3630新鉅科,"2971","2971","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6669緯穎,"2826","2829","3"
元大證券,9800,元大-松山,0039003800310070,Buy,2368金像電,"2747","3792","1045"
元大證券,9800,元大-松山,0039003800310070,Buy,1303南亞,"2608","5994","3386"
元大證券,9800,元大-松山,0039003800310070,Buy,8033雷虎,"2254","2254","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6829千附精密,"2120","2120","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3260威剛,"2042","2043","1"
元大證券,9800,元大-松山,0039003800310070,Buy,6239力成,"1941","2217","276"
元大證券,9800,元大-松山,0039003800310070,Buy,2481強茂,"1924","13192","11268"
元大證券,9800,元大-松山,0039003800310070,Buy,3004豐達科,"1715","1715","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6147頎邦,"1706","3198","1492"
元大證券,9800,元大-松山,0039003800310070,Buy,00961FT臺灣永續高息,"1647","1647","0"
元大證券,9800,元大-松山,0039003800310070,Buy,5289宜鼎,"1584","1584","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6770力積電,"1580","4196","2616"
元大證券,9800,元大-松山,0039003800310070,Buy,3037欣興,"1551","23908","22357"
元大證券,9800,元大-松山,0039003800310070,Buy,2412中華電,"1514","1652","138"
元大證券,9800,元大-松山,0039003800310070,Buy,3583辛耘,"1479","1479","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6679鈺太,"1462","1462","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2603長榮,"1460","1460","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2382廣達,"1382","6922","5540"
元大證券,9800,元大-松山,0039003800310070,Buy,2383台光電,"1368","1396","28"
元大證券,9800,元大-松山,0039003800310070,Buy,1326台化,"1360","1713","353"
元大證券,9800,元大-松山,0039003800310070,Buy,6683雍智科技,"1360","1360","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3006晶豪科,"1326","4657","3331"
元大證券,9800,元大-松山,0039003800310070,Buy,3711日月光投控,"1285","2462","1177"
元大證券,9800,元大-松山,0039003800310070,Buy,1717長興,"1278","1578","300"
元大證券,9800,元大-松山,0039003800310070,Buy,3189景碩,"1274","17566","16292"
元大證券,9800,元大-松山,0039003800310070,Buy,7788松川精密,"1263","3608","2345"
元大證券,9800,元大-松山,0039003800310070,Buy,6217中探針,"1166","2311","1145"
元大證券,9800,元大-松山,0039003800310070,Buy,2464盟立,"1073","2601","1528"
元大證券,9800,元大-松山,0039003800310070,Buy,3105穩懋,"1072","5595","4523"
元大證券,9800,元大-松山,0039003800310070,Buy,6196帆宣,"1062","3170","2108"
元大證券,9800,元大-松山,0039003800310070,Buy,6472保瑞,"997","997","0"
元大證券,9800,元大-松山,0039003800310070,Buy,8210勤誠,"946","966","20"
元大證券,9800,元大-松山,0039003800310070,Buy,6438迅得,"932","1089","157"
元大證券,9800,元大-松山,0039003800310070,Buy,6789采鈺,"925","925","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2408南亞科,"913","15147","14234"
元大證券,9800,元大-松山,0039003800310070,Buy,4576大銀微系統,"803","1029","226"
元大證券,9800,元大-松山,0039003800310070,Buy,5351鈺創,"771","1107","336"
元大證券,9800,元大-松山,0039003800310070,Buy,00998A主動復華金融股息,"724","724","0"
元大證券,9800,元大-松山,0039003800310070,Buy,7750新代,"695","695","0"
元大證券,9800,元大-松山,0039003800310070,Sell,3008大立光,"-21436","786","22222"
元大證券,9800,元大-松山,0039003800310070,Sell,2317鴻海,"-17216","1010","18226"
元大證券,9800,元大-松山,0039003800310070,Sell,2454聯發科,"-11279","1334","12613"
元大證券,9800,元大-松山,0039003800310070,Sell,2303聯電,"-10926","3114","14040"
元大證券,9800,元大-松山,0039003800310070,Sell,6446藥華藥,"-9796","4463","14259"
元大證券,9800,元大-松山,0039003800310070,Sell,2327國巨*,"-8887","10167","19054"
元大證券,9800,元大-松山,0039003800310070,Sell,3406玉晶光,"-7963","20","7983"
元大證券,9800,元大-松山,0039003800310070,Sell,2324仁寶,"-6956","18268","25224"
元大證券,9800,元大-松山,0039003800310070,Sell,3081聯亞,"-5440","1057","6497"
元大證券,9800,元大-松山,0039003800310070,Sell,2308台達電,"-5430","7606","13036"
元大證券,9800,元大-松山,0039003800310070,Sell,00631L元大台灣50正2,"-5304","1310","6614"
元大證券,9800,元大-松山,0039003800310070,Sell,2376技嘉,"-4307","0","4307"
元大證券,9800,元大-松山,0039003800310070,Sell,3022威強電,"-4083","0","4083"
元大證券,9800,元大-松山,0039003800310070,Sell,2492華新科,"-3587","297","3884"
元大證券,9800,元大-松山,0039003800310070,Sell,2330台積電,"-3356","2919","6275"
元大證券,9800,元大-松山,0039003800310070,Sell,3090日電貿,"-3233","3","3236"
元大證券,9800,元大-松山,0039003800310070,Sell,6451訊芯-KY,"-3172","23","3195"
