BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"22340","31005","8665"
臺銀,1040,臺銀-新竹,1045,Buy,00919群益台灣精選高息,"13684","18380","4696"
臺銀,1040,臺銀-新竹,1045,Buy,6442光聖,"5917","11130","5213"
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"5916","12368","6452"
臺銀,1040,臺銀-新竹,1045,Buy,3189景碩,"5275","10798","5523"
臺銀,1040,臺銀-新竹,1045,Buy,2603長榮,"4936","4938","2"
臺銀,1040,臺銀-新竹,1045,Buy,2426鼎元,"3959","6331","2372"
臺銀,1040,臺銀-新竹,1045,Buy,6206飛捷,"3733","3733","0"
臺銀,1040,臺銀-新竹,1045,Buy,00918大華優利高填息30,"3517","4274","757"
臺銀,1040,臺銀-新竹,1045,Buy,2449京元電子,"3039","3380","341"
臺銀,1040,臺銀-新竹,1045,Buy,1102亞泥,"2966","2966","0"
臺銀,1040,臺銀-新竹,1045,Buy,6669緯穎,"2708","2913","205"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"2674","7894","5220"
臺銀,1040,臺銀-新竹,1045,Buy,3006晶豪科,"2517","2517","0"
臺銀,1040,臺銀-新竹,1045,Buy,9958世紀鋼,"2374","2638","264"
臺銀,1040,臺銀-新竹,1045,Buy,1722台肥,"2243","2243","0"
臺銀,1040,臺銀-新竹,1045,Buy,2486一詮,"2047","2354","307"
臺銀,1040,臺銀-新竹,1045,Buy,5475德宏,"1904","2268","364"
臺銀,1040,臺銀-新竹,1045,Buy,2454聯發科,"1823","6180","4357"
臺銀,1040,臺銀-新竹,1045,Buy,00929復華台灣科技優息,"1746","1920","174"
臺銀,1040,臺銀-新竹,1045,Buy,6239力成,"1596","4506","2910"
臺銀,1040,臺銀-新竹,1045,Buy,2481強茂,"1556","5080","3524"
臺銀,1040,臺銀-新竹,1045,Buy,6446藥華藥,"1506","1640","134"
臺銀,1040,臺銀-新竹,1045,Buy,5269祥碩,"1460","1483","23"
臺銀,1040,臺銀-新竹,1045,Buy,3583辛耘,"1446","2930","1484"
臺銀,1040,臺銀-新竹,1045,Buy,2451創見,"1423","1423","0"
臺銀,1040,臺銀-新竹,1045,Buy,6683雍智科技,"1390","1390","0"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"1386","1683","297"
臺銀,1040,臺銀-新竹,1045,Buy,6919康霈*,"1254","1429","175"
臺銀,1040,臺銀-新竹,1045,Buy,4931新盛力,"1233","1233","0"
臺銀,1040,臺銀-新竹,1045,Buy,5351鈺創,"1223","1558","335"
臺銀,1040,臺銀-新竹,1045,Buy,6770力積電,"1138","4487","3349"
臺銀,1040,臺銀-新竹,1045,Buy,009828中信台日韓PCB,"1096","1096","0"
臺銀,1040,臺銀-新竹,1045,Buy,6173信昌電,"1038","2599","1561"
臺銀,1040,臺銀-新竹,1045,Buy,2455全新,"971","2615","1644"
臺銀,1040,臺銀-新竹,1045,Buy,009811統一美國50,"966","993","27"
臺銀,1040,臺銀-新竹,1045,Buy,2412中華電,"930","1783","853"
臺銀,1040,臺銀-新竹,1045,Buy,00708L期元大S＆P黃金正2,"897","1086","189"
臺銀,1040,臺銀-新竹,1045,Buy,3661世芯-KY,"896","1259","363"
臺銀,1040,臺銀-新竹,1045,Buy,2439美律,"817","817","0"
臺銀,1040,臺銀-新竹,1045,Buy,3533嘉澤,"778","778","0"
臺銀,1040,臺銀-新竹,1045,Buy,00400A主動國泰動能高息,"775","805","30"
臺銀,1040,臺銀-新竹,1045,Buy,00673R期元大S＆P原油反1,"751","751","0"
臺銀,1040,臺銀-新竹,1045,Buy,2409友達,"736","2646","1910"
臺銀,1040,臺銀-新竹,1045,Buy,6944兆聯實業,"730","730","0"
