BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-嘉義,1024,Buy,2330台積電,"16524","24101","7577"
合庫證券,1020,合庫-嘉義,1024,Buy,2308台達電,"13003","14652","1649"
合庫證券,1020,合庫-嘉義,1024,Buy,3231緯創,"8331","10932","2601"
合庫證券,1020,合庫-嘉義,1024,Buy,2344華邦電,"6221","7135","914"
合庫證券,1020,合庫-嘉義,1024,Buy,6770力積電,"5822","7660","1838"
合庫證券,1020,合庫-嘉義,1024,Buy,3680家登,"5675","5675","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3661世芯-KY,"5667","9352","3685"
合庫證券,1020,合庫-嘉義,1024,Buy,00919群益台灣精選高息,"4457","5102","645"
合庫證券,1020,合庫-嘉義,1024,Buy,2408南亞科,"4400","8867","4467"
合庫證券,1020,合庫-嘉義,1024,Buy,0050元大台灣50,"4221","4566","345"
合庫證券,1020,合庫-嘉義,1024,Buy,00406A主動中信台灣收益,"3976","4165","189"
合庫證券,1020,合庫-嘉義,1024,Buy,3105穩懋,"3866","4482","616"
合庫證券,1020,合庫-嘉義,1024,Buy,6505台塑化,"3266","5135","1869"
合庫證券,1020,合庫-嘉義,1024,Buy,00989B台新美國非投等債,"2994","2994","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6830汎銓,"2990","3013","23"
合庫證券,1020,合庫-嘉義,1024,Buy,1303南亞,"2737","8874","6137"
合庫證券,1020,合庫-嘉義,1024,Buy,8358金居,"2598","3677","1079"
合庫證券,1020,合庫-嘉義,1024,Buy,3711日月光投控,"2440","3985","1545"
合庫證券,1020,合庫-嘉義,1024,Buy,6173信昌電,"2437","5549","3112"
合庫證券,1020,合庫-嘉義,1024,Buy,3706神達,"2368","2448","80"
合庫證券,1020,合庫-嘉義,1024,Buy,00929復華台灣科技優息,"2275","2337","62"
合庫證券,1020,合庫-嘉義,1024,Buy,2356英業達,"2263","2629","366"
合庫證券,1020,合庫-嘉義,1024,Buy,2409友達,"2225","4428","2203"
合庫證券,1020,合庫-嘉義,1024,Buy,5351鈺創,"2190","2522","332"
合庫證券,1020,合庫-嘉義,1024,Buy,2449京元電子,"2172","2448","276"
合庫證券,1020,合庫-嘉義,1024,Buy,3481群創,"2152","3972","1820"
合庫證券,1020,合庫-嘉義,1024,Buy,2327國巨*,"2012","10505","8493"
合庫證券,1020,合庫-嘉義,1024,Buy,8150南茂,"1717","2063","346"
合庫證券,1020,合庫-嘉義,1024,Buy,00830國泰費城半導體,"1559","1559","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2634漢翔,"1542","1936","394"
合庫證券,1020,合庫-嘉義,1024,Buy,6442光聖,"1524","5176","3652"
合庫證券,1020,合庫-嘉義,1024,Buy,00404A主動聯博動能50,"1501","1550","49"
合庫證券,1020,合庫-嘉義,1024,Buy,2301光寶科,"1489","2397","908"
合庫證券,1020,合庫-嘉義,1024,Buy,6257矽格,"1484","2582","1098"
合庫證券,1020,合庫-嘉義,1024,Buy,6789采鈺,"1383","1383","0"
