BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,00631L元大台灣50正2,"17158","17194","36"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2308台達電,"11918","13586","1668"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2408南亞科,"10632","15291","4659"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00406A主動中信台灣收益,"8087","8276","189"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2303聯電,"7759","10629","2870"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2454聯發科,"5893","6866","973"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2344華邦電,"5559","11922","6363"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8299群聯,"4905","4907","2"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2492華新科,"4370","8244","3874"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1303南亞,"3805","6419","2614"
兆豐證券,7000,兆豐-嘉義,7001,Buy,009828中信台日韓PCB,"3725","3725","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00918大華優利高填息30,"3065","3065","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00929復華台灣科技優息,"2949","3235","286"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2449京元電子,"2539","3065","526"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2324仁寶,"2502","2619","117"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3413京鼎,"2502","2502","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00673R期元大S＆P原油反1,"2293","2394","101"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3711日月光投控,"2179","5316","3137"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6139亞翔,"2164","2164","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2409友達,"2156","7350","5194"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2330台積電,"2117","3910","1793"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2327國巨*,"1943","8152","6209"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2357華碩,"1840","5532","3692"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00919群益台灣精選高息,"1839","3138","1299"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3006晶豪科,"1788","4118","2330"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3661世芯-KY,"1783","2044","261"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3533嘉澤,"1698","1698","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8358金居,"1602","4171","2569"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3081聯亞,"1595","4429","2834"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8039台虹,"1450","3092","1642"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2317鴻海,"1418","1940","522"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3481群創,"1380","3336","1956"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5269祥碩,"1333","1338","5"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3532台勝科,"1293","2154","861"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6239力成,"1175","1191","16"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00712復華富時不動產,"1142","1142","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6213聯茂,"1069","1592","523"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00988A主動統一全球創新,"1051","1051","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1216統一,"975","975","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8150南茂,"972","972","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3026禾伸堂,"959","3325","2366"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8042金山電,"912","912","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3105穩懋,"888","2694","1806"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3008大立光,"873","7761","6888"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3260威剛,"838","1247","409"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1536和大,"766","766","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6770力積電,"726","6318","5592"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2059川湖,"724","724","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00685L群益臺灣加權正2,"712","1246","534"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6209今國光,"709","3214","2505"
兆豐證券,7000,兆豐-嘉義,7001,Sell,0050元大台灣50,"-15764","6262","22026"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8996高力,"-8069","2836","10905"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3037欣興,"-7777","298","8075"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2412中華電,"-6461","0","6461"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2337旺宏,"-4304","1078","5382"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3693營邦,"-3949","135","4084"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00715L期街口布蘭特正2,"-3532","1501","5033"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00881國泰台灣科技龍頭,"-3241","1233","4474"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1326台化,"-3179","564","3743"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6739竹陞科技,"-2679","0","2679"
兆豐證券,7000,兆豐-嘉義,7001,Sell,7828創新服務,"-2466","0","2466"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8046南電,"-2006","1218","3224"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3231緯創,"-1869","1495","3364"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4958臻鼎-KY,"-1827","3530","5357"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2302麗正,"-1808","494","2302"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00961FT臺灣永續高息,"-1528","187","1715"
兆豐證券,7000,兆豐-嘉義,7001,Sell,7772耀穎,"-1361","0","1361"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00632R元大台灣50反1,"-1343","0","1343"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2382廣達,"-1334","667","2001"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2609陽明,"-1322","1500","2822"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3374精材,"-1319","3897","5216"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2834臺企銀,"-1241","643","1884"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2892第一金,"-1194","0","1194"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2208台船,"-1090","133","1223"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6126信音,"-1013","0","1013"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6834天二科技,"-1009","441","1450"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4939亞電,"-932","2032","2964"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2884玉山金,"-909","0","909"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2880華南金,"-898","13","911"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2887台新新光金,"-854","85","939"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3264欣銓,"-846","302","1148"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00922國泰台灣領袖50,"-837","125","962"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4938和碩,"-727","179","906"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2301光寶科,"-712","2584","3296"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2379瑞昱,"-689","4","693"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1605華新,"-670","74","744"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2883凱基金,"-644","149","793"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2428興勤,"-576","0","576"
兆豐證券,7000,兆豐-嘉義,7001,Sell,5483中美晶,"-541","22","563"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2467志聖,"-525","27","552"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6227茂綸,"-509","253","762"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00865B國泰US短期公債,"-486","0","486"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2891中信金,"-469","202","671"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2883B凱基金乙特,"-460","0","460"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4931新盛力,"-447","25","472"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2605新興,"-444","74","518"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00991A主動復華未來50,"-436","87","523"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2603長榮,"-428","583","1011"
