BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6147頎邦,"37898","38299","401"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2330台積電,"29801","48051","18250"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3661世芯-KY,"23779","23779","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4971IET-KY,"16095","17836","1741"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3711日月光投控,"11642","13083","1441"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2308台達電,"9053","10828","1775"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00631L元大台灣50正2,"8615","8723","108"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2317鴻海,"6443","7435","992"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6442光聖,"5150","6835","1685"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2344華邦電,"5068","5611","543"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2492華新科,"4333","9779","5446"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"3968","4232","264"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,7750新代,"2635","2635","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,0050元大台灣50,"2607","9938","7331"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00685L群益臺灣加權正2,"2578","2838","260"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6770力積電,"2429","7520","5091"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5291邑昇,"2361","2361","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5464霖宏,"2285","2285","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3163波若威,"2249","2249","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6933AMAX-KY,"1914","1914","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3264欣銓,"1868","2100","232"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00981A主動統一台股增長,"1808","1837","29"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5269祥碩,"1636","1636","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00919群益台灣精選高息,"1624","1644","20"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3704合勤控,"1418","1621","203"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3016嘉晶,"1359","1562","203"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5324士開,"1274","1336","62"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1815富喬,"1187","1695","508"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3006晶豪科,"1170","1170","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00637L元大滬深300正2,"1165","1204","39"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1476儒鴻,"1159","1159","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6196帆宣,"1104","1104","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6257矽格,"1056","1268","212"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8996高力,"1000","1280","280"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6531愛普*,"988","988","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6139亞翔,"856","856","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8299群聯,"751","751","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2305全友,"747","827","80"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8064東捷,"735","853","118"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4908前鼎,"713","713","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6944兆聯實業,"705","705","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3374精材,"686","15646","14960"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2327國巨*,"636","5692","5056"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4722國精化,"576","576","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8926台汽電,"575","575","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1720生達,"559","559","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00708L期元大S＆P黃金正2,"545","545","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8021尖點,"539","838","299"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,0052富邦科技,"535","535","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2436偉詮電,"534","534","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2454聯發科,"-83694","10701","94395"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3026禾伸堂,"-63386","3298","66684"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2408南亞科,"-42401","4492","46893"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2345智邦,"-18623","2204","20827"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6451訊芯-KY,"-14429","415","14844"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2313華通,"-13696","713","14409"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3481群創,"-6923","3253","10176"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2337旺宏,"-6143","1726","7869"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2383台光電,"-4946","5674","10620"
