BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6173信昌電,"37577","44266","6689"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3324雙鴻,"7990","7990","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2492華新科,"7770","17067","9297"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2408南亞科,"6966","28318","21352"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3376新日興,"5908","5908","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00685L群益臺灣加權正2,"4243","4981","738"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6505台塑化,"4003","4102","99"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3661世芯-KY,"3708","7795","4087"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6770力積電,"3437","9128","5691"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3532台勝科,"3294","3731","437"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00631L元大台灣50正2,"2915","4646","1731"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3529力旺,"2650","5365","2715"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,0050元大台灣50,"2493","2568","75"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2327國巨*,"2413","8475","6062"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2360致茂,"2210","2210","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1303南亞,"1930","2656","726"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3711日月光投控,"1819","2442","623"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4749新應材,"1649","1684","35"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3533嘉澤,"1601","1601","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2317鴻海,"1495","2243","748"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5289宜鼎,"1295","1301","6"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00673R期元大S＆P原油反1,"1202","1202","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3006晶豪科,"1199","2661","1462"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3029零壹,"1181","2900","1719"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2409友達,"1138","8773","7635"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3088艾訊,"1134","1134","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2467志聖,"1114","1114","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4939亞電,"1015","2629","1614"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2481強茂,"1013","1920","907"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2404漢唐,"1005","1005","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00406A主動中信台灣收益,"974","1041","67"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2330台積電,"964","6426","5462"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4931新盛力,"953","1188","235"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3105穩懋,"927","1527","600"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1326台化,"914","1270","356"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6182合晶,"823","3459","2636"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2527宏璟,"816","816","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3026禾伸堂,"764","4694","3930"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"753","18119","17366"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6414樺漢,"744","744","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6139亞翔,"730","730","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6491晶碩,"721","721","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2337旺宏,"716","1075","359"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6789采鈺,"681","681","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2449京元電子,"659","790","131"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2634漢翔,"654","784","130"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6197佳必琪,"604","604","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6669緯穎,"599","608","9"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3413京鼎,"557","557","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6830汎銓,"554","1722","1168"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3406玉晶光,"-28339","3286","31625"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2303聯電,"-26445","1941","28386"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2368金像電,"-8123","146","8269"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8064東捷,"-7296","135","7431"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,7825和亞智慧,"-7114","115","7229"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00632R元大台灣50反1,"-5203","10","5213"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2383台光電,"-4729","54","4783"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3450聯鈞,"-3135","525","3660"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00409A主動復華全球50,"-2870","19","2889"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3374精材,"-2839","1905","4744"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,7734印能科技,"-2560","0","2560"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3037欣興,"-2414","5104","7518"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1301台塑,"-2393","843","3236"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6168宏齊,"-2031","173","2204"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2308台達電,"-1995","7896","9891"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6706惠特,"-1673","1911","3584"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6620漢達,"-1628","496","2124"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2855統一證,"-1536","0","1536"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6949沛爾生醫*-創,"-1306","332","1638"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2905三商,"-1110","0","1110"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2305全友,"-1097","1083","2180"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00708L期元大S＆P黃金正2,"-1002","389","1391"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2382廣達,"-992","17","1009"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2892第一金,"-963","701","1664"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6426統新,"-857","4833","5690"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3491昇達科,"-837","6901","7738"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8042金山電,"-829","349","1178"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6488環球晶,"-801","99","900"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6278台表科,"-750","0","750"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3231緯創,"-709","590","1299"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3481群創,"-694","1266","1960"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8021尖點,"-632","89","721"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2484希華,"-605","669","1274"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4919新唐,"-568","0","568"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6605帝寶,"-550","0","550"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2453凌群,"-526","0","526"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2887台新新光金,"-512","0","512"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,009826貝萊德世界股票,"-508","10","518"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3441聯一光,"-506","3030","3536"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,4958臻鼎-KY,"-498","2943","3441"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2886兆豐金,"-490","52","542"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6265方土昶,"-488","98","586"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3032偉訓,"-446","0","446"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2472立隆電,"-436","0","436"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1785光洋科,"-426","54","480"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1476儒鴻,"-409","0","409"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1802台玻,"-405","63","468"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00981A主動統一台股增長,"-374","564","938"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,8464億豐,"-369","0","369"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6291沛亨,"-351","132","483"
