BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3665貿聯-KY,"32268","32272","4"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2308台達電,"24053","27885","3832"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00685L群益臺灣加權正2,"19419","36649","17230"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3529力旺,"18093","18185","92"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2492華新科,"12415","24330","11915"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0050元大台灣50,"11780","15355","3575"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2408南亞科,"11706","20397","8691"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6274台燿,"11410","14215","2805"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2330台積電,"9127","19158","10031"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"8270","13702","5432"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,009816凱基台灣TOP50,"7880","7991","111"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8996高力,"6795","12130","5335"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2345智邦,"5732","5732","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00881國泰台灣科技龍頭,"5155","5155","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3081聯亞,"4888","11368","6480"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3481群創,"4580","5683","1103"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00981A主動統一台股增長,"4425","5302","877"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6139亞翔,"4135","4846","711"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8299群聯,"4032","6410","2378"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6531愛普*,"4022","4188","166"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4722國精化,"3784","3784","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6706惠特,"3514","7897","4383"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6442光聖,"3462","5335","1873"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8033雷虎,"2874","3055","181"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3264欣銓,"2796","3444","648"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00830國泰費城半導體,"2724","2724","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00919群益台灣精選高息,"2684","3787","1103"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4760勤凱,"2641","2641","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8358金居,"2527","2737","210"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3293鈊象,"2524","3220","696"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6446藥華藥,"2495","2778","283"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6182合晶,"2452","4027","1575"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00929復華台灣科技優息,"2069","2069","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3711日月光投控,"2032","6942","4910"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7828創新服務,"1977","1987","10"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6239力成,"1851","1851","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2344華邦電,"1811","10079","8268"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00918大華優利高填息30,"1808","2656","848"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00406A主動中信台灣收益,"1783","2616","833"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00673R期元大S＆P原油反1,"1634","1634","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00751B元大AAA至A公司債,"1610","1610","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5483中美晶,"1591","1591","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6770力積電,"1555","3610","2055"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00999A主動野村臺灣高息,"1479","1479","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5388中磊,"1438","1438","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00712復華富時不動產,"1430","1430","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3037欣興,"1328","5395","4067"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2337旺宏,"1326","1922","596"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0052富邦科技,"1234","1484","250"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00662富邦NASDAQ,"1232","1232","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3006晶豪科,"-86194","4372","90566"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3661世芯-KY,"-52751","17253","70004"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2887台新新光金,"-11114","216","11330"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4958臻鼎-KY,"-10294","13046","23340"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,5386青雲,"-9965","4658","14623"
