BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"128679","149647","20968"
國泰證券,8880,國泰-桃園,8885,Buy,0050元大台灣50,"53713","67713","14000"
國泰證券,8880,國泰-桃園,8885,Buy,2454聯發科,"44352","111394","67042"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"43618","70013","26395"
國泰證券,8880,國泰-桃園,8885,Buy,2344華邦電,"39632","62861","23229"
國泰證券,8880,國泰-桃園,8885,Buy,00631L元大台灣50正2,"39055","64873","25818"
國泰證券,8880,國泰-桃園,8885,Buy,3711日月光投控,"28376","50592","22216"
國泰證券,8880,國泰-桃園,8885,Buy,2308台達電,"28142","43811","15669"
國泰證券,8880,國泰-桃園,8885,Buy,2408南亞科,"26900","100744","73844"
國泰證券,8880,國泰-桃園,8885,Buy,2492華新科,"25621","92890","67269"
國泰證券,8880,國泰-桃園,8885,Buy,2327國巨*,"20536","67534","46998"
國泰證券,8880,國泰-桃園,8885,Buy,8358金居,"18351","43149","24798"
國泰證券,8880,國泰-桃園,8885,Buy,6173信昌電,"17041","93070","76029"
國泰證券,8880,國泰-桃園,8885,Buy,00919群益台灣精選高息,"16474","22874","6400"
國泰證券,8880,國泰-桃園,8885,Buy,2345智邦,"15401","22911","7510"
國泰證券,8880,國泰-桃園,8885,Buy,00406A主動中信台灣收益,"15137","19406","4269"
國泰證券,8880,國泰-桃園,8885,Buy,00685L群益臺灣加權正2,"14967","35907","20940"
國泰證券,8880,國泰-桃園,8885,Buy,00918大華優利高填息30,"14846","16911","2065"
國泰證券,8880,國泰-桃園,8885,Buy,00981A主動統一台股增長,"13841","22832","8991"
國泰證券,8880,國泰-桃園,8885,Buy,1303南亞,"12866","29307","16441"
國泰證券,8880,國泰-桃園,8885,Buy,8299群聯,"10677","16699","6022"
國泰證券,8880,國泰-桃園,8885,Buy,6505台塑化,"9838","18427","8589"
國泰證券,8880,國泰-桃園,8885,Buy,2303聯電,"9828","48833","39005"
國泰證券,8880,國泰-桃園,8885,Buy,3665貿聯-KY,"9610","10360","750"
國泰證券,8880,國泰-桃園,8885,Buy,00673R期元大S＆P原油反1,"8838","8938","100"
國泰證券,8880,國泰-桃園,8885,Buy,00712復華富時不動產,"8266","8509","243"
國泰證券,8880,國泰-桃園,8885,Buy,2409友達,"8166","61137","52971"
國泰證券,8880,國泰-桃園,8885,Buy,3105穩懋,"8036","27147","19111"
國泰證券,8880,國泰-桃園,8885,Buy,3481群創,"7584","30000","22416"
