BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,3661世芯-KY,"20025","20155","130"
第一金,5380,第一金-澎湖,5387,Buy,2344華邦電,"10161","13462","3301"
第一金,5380,第一金-澎湖,5387,Buy,6442光聖,"9030","9032","2"
第一金,5380,第一金-澎湖,5387,Buy,2330台積電,"8607","9319","712"
第一金,5380,第一金-澎湖,5387,Buy,0050元大台灣50,"5784","6642","858"
第一金,5380,第一金-澎湖,5387,Buy,2357華碩,"5619","7463","1844"
第一金,5380,第一金-澎湖,5387,Buy,3026禾伸堂,"4654","7056","2402"
第一金,5380,第一金-澎湖,5387,Buy,3711日月光投控,"4162","6024","1862"
第一金,5380,第一金-澎湖,5387,Buy,2408南亞科,"3825","9372","5547"
第一金,5380,第一金-澎湖,5387,Buy,6770力積電,"3784","5976","2192"
第一金,5380,第一金-澎湖,5387,Buy,2327國巨*,"3734","7714","3980"
第一金,5380,第一金-澎湖,5387,Buy,2308台達電,"3211","6535","3324"
第一金,5380,第一金-澎湖,5387,Buy,00631L元大台灣50正2,"2919","4533","1614"
第一金,5380,第一金-澎湖,5387,Buy,2409友達,"2843","9837","6994"
第一金,5380,第一金-澎湖,5387,Buy,6147頎邦,"2839","3023","184"
第一金,5380,第一金-澎湖,5387,Buy,00919群益台灣精選高息,"2589","3105","516"
第一金,5380,第一金-澎湖,5387,Buy,6257矽格,"2546","2546","0"
第一金,5380,第一金-澎湖,5387,Buy,009816凱基台灣TOP50,"2486","2527","41"
第一金,5380,第一金-澎湖,5387,Buy,3481群創,"2438","4921","2483"
第一金,5380,第一金-澎湖,5387,Buy,00918大華優利高填息30,"2339","2339","0"
第一金,5380,第一金-澎湖,5387,Buy,6187萬潤,"2189","2189","0"
第一金,5380,第一金-澎湖,5387,Buy,1303南亞,"2144","3803","1659"
第一金,5380,第一金-澎湖,5387,Buy,6435大中,"2106","2106","0"
第一金,5380,第一金-澎湖,5387,Buy,3037欣興,"2064","2113","49"
第一金,5380,第一金-澎湖,5387,Buy,2481強茂,"2050","4804","2754"
第一金,5380,第一金-澎湖,5387,Buy,8210勤誠,"1876","1876","0"
第一金,5380,第一金-澎湖,5387,Buy,00673R期元大S＆P原油反1,"1759","1759","0"
第一金,5380,第一金-澎湖,5387,Buy,009826貝萊德世界股票,"1588","1588","0"
第一金,5380,第一金-澎湖,5387,Buy,3231緯創,"1502","1706","204"
第一金,5380,第一金-澎湖,5387,Buy,0056元大高股息,"1501","1666","165"
第一金,5380,第一金-澎湖,5387,Buy,3105穩懋,"1460","5007","3547"
第一金,5380,第一金-澎湖,5387,Buy,4749新應材,"1445","1445","0"
第一金,5380,第一金-澎湖,5387,Buy,2882國泰金,"1439","1665","226"
第一金,5380,第一金-澎湖,5387,Buy,00685L群益臺灣加權正2,"1423","1789","366"
第一金,5380,第一金-澎湖,5387,Buy,6179亞通,"1418","1491","73"
第一金,5380,第一金-澎湖,5387,Buy,6290良維,"1374","1374","0"
第一金,5380,第一金-澎湖,5387,Buy,6620漢達,"1368","1368","0"
第一金,5380,第一金-澎湖,5387,Buy,6274台燿,"1364","1391","27"
第一金,5380,第一金-澎湖,5387,Buy,00712復華富時不動產,"1358","1375","17"
第一金,5380,第一金-澎湖,5387,Buy,2449京元電子,"1316","1605","289"
第一金,5380,第一金-澎湖,5387,Buy,2301光寶科,"1200","2855","1655"
第一金,5380,第一金-澎湖,5387,Buy,2404漢唐,"1181","1181","0"
第一金,5380,第一金-澎湖,5387,Buy,2313華通,"1155","1379","224"
第一金,5380,第一金-澎湖,5387,Buy,6173信昌電,"1150","2502","1352"
第一金,5380,第一金-澎湖,5387,Buy,00406A主動中信台灣收益,"1137","2080","943"
第一金,5380,第一金-澎湖,5387,Buy,2615萬海,"1134","2154","1020"
第一金,5380,第一金-澎湖,5387,Buy,6166凌華,"1125","1125","0"
第一金,5380,第一金-澎湖,5387,Buy,6830汎銓,"1121","1121","0"
第一金,5380,第一金-澎湖,5387,Buy,2221大甲,"1101","1103","2"
第一金,5380,第一金-澎湖,5387,Buy,6834天二科技,"1083","1422","339"
第一金,5380,第一金-澎湖,5387,Sell,3008大立光,"-7248","175","7423"
第一金,5380,第一金-澎湖,5387,Sell,1216統一,"-6473","1500","7973"
第一金,5380,第一金-澎湖,5387,Sell,2382廣達,"-4653","42","4695"
第一金,5380,第一金-澎湖,5387,Sell,2812台中銀,"-2843","0","2843"
第一金,5380,第一金-澎湖,5387,Sell,9945潤泰新,"-2300","0","2300"
第一金,5380,第一金-澎湖,5387,Sell,2887台新新光金,"-2167","210","2377"
第一金,5380,第一金-澎湖,5387,Sell,2618長榮航,"-2142","0","2142"
第一金,5380,第一金-澎湖,5387,Sell,6526達發,"-1880","13","1893"
第一金,5380,第一金-澎湖,5387,Sell,2603長榮,"-1878","235","2113"
第一金,5380,第一金-澎湖,5387,Sell,2489瑞軒,"-1867","52","1919"
第一金,5380,第一金-澎湖,5387,Sell,6182合晶,"-1510","1686","3196"
第一金,5380,第一金-澎湖,5387,Sell,4958臻鼎-KY,"-1444","3568","5012"
第一金,5380,第一金-澎湖,5387,Sell,1227佳格,"-1387","28","1415"
第一金,5380,第一金-澎湖,5387,Sell,8996高力,"-1262","13","1275"
第一金,5380,第一金-澎湖,5387,Sell,8227巨有科技,"-1244","0","1244"
