BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,00919群益台灣精選高息,"22669","22767","98"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2492華新科,"18314","22119","3805"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2454聯發科,"14829","14852","23"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2408南亞科,"14000","16959","2959"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2330台積電,"9610","10093","483"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3661世芯-KY,"5122","5122","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2404漢唐,"4050","4050","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6770力積電,"3884","5019","1135"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2357華碩,"3722","3722","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2002中鋼,"3605","3984","379"
群益金鼎,9100,群益金鼎-中港,9138,Buy,0050元大台灣50,"3324","4835","1511"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00981A主動統一台股增長,"2775","2922","147"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2345智邦,"2149","2149","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00406A主動中信台灣收益,"1878","3645","1767"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2303聯電,"1848","3587","1739"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3163波若威,"1812","1812","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3260威剛,"1675","2077","402"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5314世紀*,"1617","1617","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4749新應材,"1457","1457","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00712復華富時不動產,"1451","1451","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2327國巨*,"1290","24638","23348"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3006晶豪科,"1216","2083","867"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3706神達,"1200","1600","400"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3711日月光投控,"1179","1896","717"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2308台達電,"1174","1174","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1301台塑,"1156","1935","779"
