BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2330台積電,"56894","59309","2415"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5483中美晶,"17386","17839","453"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3711日月光投控,"16758","24761","8003"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2404漢唐,"12335","12335","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8358金居,"9282","10754","1472"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2409友達,"8039","21342","13303"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2408南亞科,"7940","7940","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3661世芯-KY,"7680","7680","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2357華碩,"3772","3772","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2327國巨*,"3649","4230","581"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3017奇鋐,"3393","3393","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,0050元大台灣50,"3348","3348","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2454聯發科,"3299","3322","23"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2308台達電,"3275","3275","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2303聯電,"2531","4297","1766"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3665貿聯-KY,"2069","2069","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00984D主動聯博全球非投,"1970","1970","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00708L期元大S＆P黃金正2,"1959","1959","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3526凡甲,"1612","1612","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6770力積電,"1487","1629","142"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6239力成,"1408","1408","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3289宜特,"1343","1343","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6213聯茂,"1332","1845","513"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2317鴻海,"1264","12920","11656"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6173信昌電,"1235","1852","617"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2429銘旺科,"1232","1232","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00663L國泰臺灣加權正2,"1036","1241","205"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00738U期元大道瓊白銀,"1017","1017","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2301光寶科,"846","1398","552"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1303南亞,"841","4009","3168"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3055蔚華科,"805","1118","313"
