BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-屏東,0038003400350058,Buy,3661世芯-KY,"3693","7503","3810"
康和,8450,康和-屏東,0038003400350058,Buy,3006晶豪科,"3459","3459","0"
康和,8450,康和-屏東,0038003400350058,Buy,00961FT臺灣永續高息,"3318","3318","0"
康和,8450,康和-屏東,0038003400350058,Buy,0050元大台灣50,"1463","1463","0"
康和,8450,康和-屏東,0038003400350058,Buy,3583辛耘,"1408","1408","0"
康和,8450,康和-屏東,0038003400350058,Buy,2344華邦電,"1392","1392","0"
康和,8450,康和-屏東,0038003400350058,Buy,2492華新科,"1313","5829","4516"
康和,8450,康和-屏東,0038003400350058,Buy,00981A主動統一台股增長,"1214","1214","0"
康和,8450,康和-屏東,0038003400350058,Buy,3036文曄,"1149","1149","0"
康和,8450,康和-屏東,0038003400350058,Buy,6173信昌電,"1111","11878","10767"
康和,8450,康和-屏東,0038003400350058,Buy,4979華星光,"1091","1636","545"
康和,8450,康和-屏東,0038003400350058,Buy,6196帆宣,"1023","1023","0"
康和,8450,康和-屏東,0038003400350058,Buy,8358金居,"1001","1001","0"
康和,8450,康和-屏東,0038003400350058,Buy,5263智崴,"936","936","0"
康和,8450,康和-屏東,0038003400350058,Buy,8021尖點,"850","850","0"
康和,8450,康和-屏東,0038003400350058,Buy,3624光頡,"848","7695","6847"
康和,8450,康和-屏東,0038003400350058,Buy,3167大量,"828","828","0"
康和,8450,康和-屏東,0038003400350058,Buy,3037欣興,"798","1977","1179"
康和,8450,康和-屏東,0038003400350058,Buy,2409友達,"789","1696","907"
康和,8450,康和-屏東,0038003400350058,Buy,2330台積電,"773","3256","2483"
康和,8450,康和-屏東,0038003400350058,Buy,3363上詮,"709","709","0"
康和,8450,康和-屏東,0038003400350058,Buy,5314世紀*,"674","674","0"
康和,8450,康和-屏東,0038003400350058,Buy,3029零壹,"616","733","117"
康和,8450,康和-屏東,0038003400350058,Buy,1785光洋科,"576","576","0"
康和,8450,康和-屏東,0038003400350058,Buy,2413環科,"560","857","297"
康和,8450,康和-屏東,0038003400350058,Buy,6770力積電,"504","504","0"
康和,8450,康和-屏東,0038003400350058,Buy,2308台達電,"499","499","0"
康和,8450,康和-屏東,0038003400350058,Buy,6179亞通,"499","1229","730"
康和,8450,康和-屏東,0038003400350058,Buy,2454聯發科,"468","468","0"
康和,8450,康和-屏東,0038003400350058,Buy,2338光罩,"436","674","238"
康和,8450,康和-屏東,0038003400350058,Buy,2474可成,"404","404","0"
康和,8450,康和-屏東,0038003400350058,Buy,1301台塑,"385","839","454"
康和,8450,康和-屏東,0038003400350058,Buy,2464盟立,"372","558","186"
康和,8450,康和-屏東,0038003400350058,Buy,00929復華台灣科技優息,"353","353","0"
康和,8450,康和-屏東,0038003400350058,Buy,00935野村臺灣新科技50,"349","408","59"
康和,8450,康和-屏東,0038003400350058,Buy,6426統新,"343","2488","2145"
康和,8450,康和-屏東,0038003400350058,Buy,2449京元電子,"259","522","263"
康和,8450,康和-屏東,0038003400350058,Buy,4908前鼎,"251","727","476"
康和,8450,康和-屏東,0038003400350058,Buy,3715定穎投控,"246","246","0"
康和,8450,康和-屏東,0038003400350058,Buy,7556意德士,"243","243","0"
康和,8450,康和-屏東,0038003400350058,Buy,00400A主動國泰動能高息,"236","236","0"
康和,8450,康和-屏東,0038003400350058,Buy,00631L元大台灣50正2,"216","288","72"
康和,8450,康和-屏東,0038003400350058,Buy,2303聯電,"212","1888","1676"
康和,8450,康和-屏東,0038003400350058,Buy,009805台新美國電力基建,"209","209","0"
康和,8450,康和-屏東,0038003400350058,Buy,1326台化,"209","422","213"
康和,8450,康和-屏東,0038003400350058,Buy,6515穎崴,"208","208","0"
康和,8450,康和-屏東,0038003400350058,Buy,8150南茂,"201","201","0"
康和,8450,康和-屏東,0038003400350058,Buy,0052富邦科技,"198","198","0"
康和,8450,康和-屏東,0038003400350058,Buy,00406A主動中信台灣收益,"179","179","0"
康和,8450,康和-屏東,0038003400350058,Buy,00918大華優利高填息30,"178","532","354"
康和,8450,康和-屏東,0038003400350058,Sell,6147頎邦,"-11518","5848","17366"
康和,8450,康和-屏東,0038003400350058,Sell,7711永擎,"-3717","0","3717"
康和,8450,康和-屏東,0038003400350058,Sell,2603長榮,"-2811","234","3045"
康和,8450,康和-屏東,0038003400350058,Sell,7728光焱科技,"-2452","0","2452"
康和,8450,康和-屏東,0038003400350058,Sell,00673R期元大S＆P原油反1,"-1552","0","1552"
康和,8450,康和-屏東,0038003400350058,Sell,3231緯創,"-1312","186","1498"
康和,8450,康和-屏東,0038003400350058,Sell,3362先進光,"-1022","2181","3203"
康和,8450,康和-屏東,0038003400350058,Sell,3013晟銘電,"-885","0","885"
康和,8450,康和-屏東,0038003400350058,Sell,3532台勝科,"-837","0","837"
康和,8450,康和-屏東,0038003400350058,Sell,3693營邦,"-663","0","663"
康和,8450,康和-屏東,0038003400350058,Sell,6213聯茂,"-539","518","1057"
康和,8450,康和-屏東,0038003400350058,Sell,6668中揚光,"-520","0","520"
康和,8450,康和-屏東,0038003400350058,Sell,3711日月光投控,"-512","709","1221"
康和,8450,康和-屏東,0038003400350058,Sell,3543州巧,"-504","0","504"
康和,8450,康和-屏東,0038003400350058,Sell,4958臻鼎-KY,"-498","3907","4405"
康和,8450,康和-屏東,0038003400350058,Sell,3105穩懋,"-486","0","486"
康和,8450,康和-屏東,0038003400350058,Sell,3450聯鈞,"-485","26","511"
康和,8450,康和-屏東,0038003400350058,Sell,4991環宇-KY,"-468","0","468"
康和,8450,康和-屏東,0038003400350058,Sell,3264欣銓,"-435","23","458"
康和,8450,康和-屏東,0038003400350058,Sell,2491吉祥全,"-432","0","432"
康和,8450,康和-屏東,0038003400350058,Sell,2406國碩,"-345","0","345"
康和,8450,康和-屏東,0038003400350058,Sell,2890永豐金,"-344","1","345"
康和,8450,康和-屏東,0038003400350058,Sell,2354鴻準,"-333","0","333"
康和,8450,康和-屏東,0038003400350058,Sell,8240華宏,"-302","103","405"
康和,8450,康和-屏東,0038003400350058,Sell,4989榮科,"-242","0","242"
康和,8450,康和-屏東,0038003400350058,Sell,1303南亞,"-236","236","472"
康和,8450,康和-屏東,0038003400350058,Sell,2646星宇航空,"-202","0","202"
康和,8450,康和-屏東,0038003400350058,Sell,8033雷虎,"-181","0","181"
康和,8450,康和-屏東,0038003400350058,Sell,3441聯一光,"-168","156","324"
康和,8450,康和-屏東,0038003400350058,Sell,2421建準,"-166","0","166"
康和,8450,康和-屏東,0038003400350058,Sell,3706神達,"-160","0","160"
康和,8450,康和-屏東,0038003400350058,Sell,1714和桐,"-155","0","155"
康和,8450,康和-屏東,0038003400350058,Sell,3406玉晶光,"-150","3150","3300"
康和,8450,康和-屏東,0038003400350058,Sell,6625必應,"-149","0","149"
康和,8450,康和-屏東,0038003400350058,Sell,6168宏齊,"-148","0","148"
