BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"18914","27582","8668"
第一金,5380,第一金-自由,0035003300380045,Buy,3661世芯-KY,"17178","17178","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"15527","32970","17443"
第一金,5380,第一金-自由,0035003300380045,Buy,7750新代,"12591","12591","0"
第一金,5380,第一金-自由,0035003300380045,Buy,0056元大高股息,"11181","12887","1706"
第一金,5380,第一金-自由,0035003300380045,Buy,0050元大台灣50,"9539","11940","2401"
第一金,5380,第一金-自由,0035003300380045,Buy,2308台達電,"8485","10473","1988"
第一金,5380,第一金-自由,0035003300380045,Buy,2327國巨*,"8300","22760","14460"
第一金,5380,第一金-自由,0035003300380045,Buy,3105穩懋,"7693","14032","6339"
第一金,5380,第一金-自由,0035003300380045,Buy,00918大華優利高填息30,"7356","7360","4"
第一金,5380,第一金-自由,0035003300380045,Buy,3017奇鋐,"6907","13826","6919"
第一金,5380,第一金-自由,0035003300380045,Buy,6515穎崴,"6855","6862","7"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"6734","8792","2058"
第一金,5380,第一金-自由,0035003300380045,Buy,3711日月光投控,"6250","6957","707"
第一金,5380,第一金-自由,0035003300380045,Buy,6770力積電,"6048","10721","4673"
第一金,5380,第一金-自由,0035003300380045,Buy,2409友達,"6022","9489","3467"
第一金,5380,第一金-自由,0035003300380045,Buy,1303南亞,"5077","6589","1512"
第一金,5380,第一金-自由,0035003300380045,Buy,00919群益台灣精選高息,"5042","5370","328"
第一金,5380,第一金-自由,0035003300380045,Buy,3026禾伸堂,"4577","6265","1688"
第一金,5380,第一金-自由,0035003300380045,Buy,3450聯鈞,"3792","4152","360"
第一金,5380,第一金-自由,0035003300380045,Buy,2492華新科,"3055","23213","20158"
第一金,5380,第一金-自由,0035003300380045,Buy,2337旺宏,"2991","3824","833"
第一金,5380,第一金-自由,0035003300380045,Buy,4916事欣科,"2890","2890","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6213聯茂,"2723","5312","2589"
第一金,5380,第一金-自由,0035003300380045,Buy,8358金居,"2670","3636","966"
第一金,5380,第一金-自由,0035003300380045,Buy,5536聖暉*,"2582","5114","2532"
第一金,5380,第一金-自由,0035003300380045,Buy,3293鈊象,"2537","2537","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3481群創,"2399","6555","4156"
第一金,5380,第一金-自由,0035003300380045,Buy,2605新興,"2382","2639","257"
第一金,5380,第一金-自由,0035003300380045,Buy,2002中鋼,"2369","2882","513"
第一金,5380,第一金-自由,0035003300380045,Buy,8299群聯,"2350","6059","3709"
第一金,5380,第一金-自由,0035003300380045,Buy,6488環球晶,"2270","4997","2727"
第一金,5380,第一金-自由,0035003300380045,Buy,6139亞翔,"2219","2219","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2301光寶科,"2173","2722","549"
第一金,5380,第一金-自由,0035003300380045,Buy,3163波若威,"2167","2177","10"
第一金,5380,第一金-自由,0035003300380045,Buy,5351鈺創,"2153","3180","1027"
第一金,5380,第一金-自由,0035003300380045,Buy,6257矽格,"2114","2536","422"
第一金,5380,第一金-自由,0035003300380045,Buy,00406A主動中信台灣收益,"2061","2381","320"
第一金,5380,第一金-自由,0035003300380045,Buy,4958臻鼎-KY,"1950","9600","7650"
第一金,5380,第一金-自由,0035003300380045,Buy,0052富邦科技,"1937","2056","119"
