BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新莊,8152,Buy,8996高力,"65730","65730","0"
台新證券,8150,台新-新莊,8152,Buy,2357華碩,"37907","37907","0"
台新證券,8150,台新-新莊,8152,Buy,1815富喬,"25665","25665","0"
台新證券,8150,台新-新莊,8152,Buy,2303聯電,"4460","4598","138"
台新證券,8150,台新-新莊,8152,Buy,00631L元大台灣50正2,"1832","1832","0"
台新證券,8150,台新-新莊,8152,Buy,3653健策,"1146","1146","0"
台新證券,8150,台新-新莊,8152,Buy,3037欣興,"966","966","0"
台新證券,8150,台新-新莊,8152,Buy,3665貿聯-KY,"935","935","0"
台新證券,8150,台新-新莊,8152,Buy,6409旭隼,"850","850","0"
台新證券,8150,台新-新莊,8152,Buy,6239力成,"818","818","0"
台新證券,8150,台新-新莊,8152,Buy,6139亞翔,"715","715","0"
台新證券,8150,台新-新莊,8152,Buy,2454聯發科,"703","703","0"
台新證券,8150,台新-新莊,8152,Buy,2059川湖,"600","600","0"
台新證券,8150,台新-新莊,8152,Buy,0050元大台灣50,"537","537","0"
台新證券,8150,台新-新莊,8152,Buy,4590富田-創,"457","457","0"
台新證券,8150,台新-新莊,8152,Buy,3114好德,"450","450","0"
台新證券,8150,台新-新莊,8152,Buy,6257矽格,"424","635","211"
台新證券,8150,台新-新莊,8152,Buy,00712復華富時不動產,"420","420","0"
台新證券,8150,台新-新莊,8152,Buy,7734印能科技,"258","258","0"
台新證券,8150,台新-新莊,8152,Buy,2344華邦電,"172","172","0"
台新證券,8150,台新-新莊,8152,Buy,00878國泰永續高股息,"169","169","0"
台新證券,8150,台新-新莊,8152,Buy,2312金寶,"153","153","0"
台新證券,8150,台新-新莊,8152,Buy,2481強茂,"152","152","0"
台新證券,8150,台新-新莊,8152,Buy,6770力積電,"140","140","0"
台新證券,8150,台新-新莊,8152,Buy,2542興富發,"139","139","0"
台新證券,8150,台新-新莊,8152,Buy,2337旺宏,"120","120","0"
台新證券,8150,台新-新莊,8152,Buy,6416瑞祺電通,"112","112","0"
台新證券,8150,台新-新莊,8152,Buy,6182合晶,"105","105","0"
台新證券,8150,台新-新莊,8152,Buy,3481群創,"96","96","0"
台新證券,8150,台新-新莊,8152,Buy,00992A主動群益科技創新,"89","89","0"
台新證券,8150,台新-新莊,8152,Buy,00830國泰費城半導體,"81","81","0"
台新證券,8150,台新-新莊,8152,Buy,1802台玻,"58","58","0"
台新證券,8150,台新-新莊,8152,Buy,00935野村臺灣新科技50,"58","58","0"
台新證券,8150,台新-新莊,8152,Buy,5328華容,"58","58","0"
台新證券,8150,台新-新莊,8152,Buy,2404漢唐,"51","51","0"
台新證券,8150,台新-新莊,8152,Buy,2363矽統,"51","51","0"
台新證券,8150,台新-新莊,8152,Buy,3189景碩,"41","82","41"
台新證券,8150,台新-新莊,8152,Buy,5880合庫金,"27","27","0"
台新證券,8150,台新-新莊,8152,Buy,8358金居,"25","25","0"
台新證券,8150,台新-新莊,8152,Buy,2486一詮,"24","24","0"
台新證券,8150,台新-新莊,8152,Buy,6829千附精密,"23","23","0"
台新證券,8150,台新-新莊,8152,Buy,2208台船,"19","19","0"
台新證券,8150,台新-新莊,8152,Buy,2492華新科,"16","16","0"
台新證券,8150,台新-新莊,8152,Buy,4564元翎,"16","16","0"
台新證券,8150,台新-新莊,8152,Buy,2330台積電,"15","15","0"
台新證券,8150,台新-新莊,8152,Buy,6547高端疫苗,"10","10","0"
台新證券,8150,台新-新莊,8152,Buy,8112至上,"0","254","254"
台新證券,8150,台新-新莊,8152,Buy,1516川飛,"0","0","0"
台新證券,8150,台新-新莊,8152,Sell,6274台燿,"-298620","0","298620"
台新證券,8150,台新-新莊,8152,Sell,8299群聯,"-203200","0","203200"
台新證券,8150,台新-新莊,8152,Sell,6214精誠,"-84723","0","84723"
台新證券,8150,台新-新莊,8152,Sell,2308台達電,"-40721","964","41685"
台新證券,8150,台新-新莊,8152,Sell,4979華星光,"-37363","0","37363"
台新證券,8150,台新-新莊,8152,Sell,7769鴻勁,"-31115","0","31115"
台新證券,8150,台新-新莊,8152,Sell,3675德微,"-18089","0","18089"
台新證券,8150,台新-新莊,8152,Sell,8454富邦媒,"-4824","0","4824"
台新證券,8150,台新-新莊,8152,Sell,5876上海商銀,"-4817","0","4817"
台新證券,8150,台新-新莊,8152,Sell,2884玉山金,"-4507","0","4507"
台新證券,8150,台新-新莊,8152,Sell,2327國巨*,"-3837","547","4384"
台新證券,8150,台新-新莊,8152,Sell,3441聯一光,"-3588","0","3588"
台新證券,8150,台新-新莊,8152,Sell,3693營邦,"-1326","0","1326"
台新證券,8150,台新-新莊,8152,Sell,4967十銓,"-840","0","840"
台新證券,8150,台新-新莊,8152,Sell,6492生華科,"-709","0","709"
台新證券,8150,台新-新莊,8152,Sell,2354鴻準,"-600","64","664"
台新證券,8150,台新-新莊,8152,Sell,2903遠百,"-560","0","560"
台新證券,8150,台新-新莊,8152,Sell,2408南亞科,"-492","0","492"
台新證券,8150,台新-新莊,8152,Sell,2332友訊,"-377","0","377"
台新證券,8150,台新-新莊,8152,Sell,1326台化,"-351","0","351"
台新證券,8150,台新-新莊,8152,Sell,4942嘉彰,"-320","0","320"
台新證券,8150,台新-新莊,8152,Sell,2412中華電,"-280","0","280"
台新證券,8150,台新-新莊,8152,Sell,3149正達,"-255","0","255"
台新證券,8150,台新-新莊,8152,Sell,6534正瀚-創,"-181","0","181"
台新證券,8150,台新-新莊,8152,Sell,4977眾達-KY,"-178","173","351"
台新證券,8150,台新-新莊,8152,Sell,8033雷虎,"-175","0","175"
台新證券,8150,台新-新莊,8152,Sell,2034允強,"-101","0","101"
台新證券,8150,台新-新莊,8152,Sell,1717長興,"-71","0","71"
台新證券,8150,台新-新莊,8152,Sell,6949沛爾生醫*-創,"-39","795","834"
台新證券,8150,台新-新莊,8152,Sell,3026禾伸堂,"-34","780","814"
台新證券,8150,台新-新莊,8152,Sell,3229晟鈦,"-16","0","16"
台新證券,8150,台新-新莊,8152,Sell,2887I台新新光辛特,"-10","0","10"
台新證券,8150,台新-新莊,8152,Sell,6226光鼎,"-2","31","33"
台新證券,8150,台新-新莊,8152,Sell,4938和碩,"-1","90","91"
