BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2454聯發科,"2963942","4689195","1725253"
美林,1440,美林,1440,Buy,2884玉山金,"341146","463280","122134"
美林,1440,美林,1440,Buy,3491昇達科,"304960","315990","11030"
美林,1440,美林,1440,Buy,2408南亞科,"271171","453267","182096"
美林,1440,美林,1440,Buy,3017奇鋐,"244149","408174","164025"
美林,1440,美林,1440,Buy,5314世紀*,"213874","213874","0"
美林,1440,美林,1440,Buy,2327國巨*,"200190","447550","247360"
美林,1440,美林,1440,Buy,2615萬海,"166460","199865","33405"
美林,1440,美林,1440,Buy,2609陽明,"128743","143162","14419"
美林,1440,美林,1440,Buy,2891中信金,"127647","189233","61586"
美林,1440,美林,1440,Buy,3450聯鈞,"118630","122165","3535"
美林,1440,美林,1440,Buy,2382廣達,"117997","243958","125961"
美林,1440,美林,1440,Buy,2880華南金,"104012","128255","24243"
美林,1440,美林,1440,Buy,4958臻鼎-KY,"103241","163461","60220"
美林,1440,美林,1440,Buy,3008大立光,"102565","316745","214180"
美林,1440,美林,1440,Buy,3231緯創,"94676","134633","39957"
美林,1440,美林,1440,Buy,6805富世達,"90740","90740","0"
美林,1440,美林,1440,Buy,6213聯茂,"88396","146498","58102"
美林,1440,美林,1440,Buy,2412中華電,"86213","102824","16611"
美林,1440,美林,1440,Buy,6187萬潤,"85815","85815","0"
美林,1440,美林,1440,Buy,3034聯詠,"85809","121593","35784"
美林,1440,美林,1440,Buy,8299群聯,"85074","154074","69000"
美林,1440,美林,1440,Buy,2351順德,"59191","61751","2560"
美林,1440,美林,1440,Buy,2354鴻準,"58076","58995","919"
美林,1440,美林,1440,Buy,5904寶雅*,"58001","73912","15911"
美林,1440,美林,1440,Buy,2356英業達,"57353","65587","8234"
美林,1440,美林,1440,Buy,2368金像電,"55405","87025","31620"
美林,1440,美林,1440,Buy,3374精材,"53324","56601","3277"
美林,1440,美林,1440,Buy,2345智邦,"52830","135760","82930"
美林,1440,美林,1440,Buy,3044健鼎,"51866","58349","6483"
美林,1440,美林,1440,Buy,3533嘉澤,"50550","53710","3160"
美林,1440,美林,1440,Buy,6510精測,"49355","49355","0"
美林,1440,美林,1440,Buy,2301光寶科,"48604","174903","126299"
美林,1440,美林,1440,Buy,6214精誠,"48601","51808","3207"
美林,1440,美林,1440,Buy,1560中砂,"41816","44186","2370"
美林,1440,美林,1440,Buy,3529力旺,"31585","44890","13305"
美林,1440,美林,1440,Buy,4915致伸,"31512","32199","687"
美林,1440,美林,1440,Buy,3189景碩,"31166","120994","89828"
美林,1440,美林,1440,Buy,2851中再保,"30667","30761","94"
美林,1440,美林,1440,Buy,2360致茂,"29677","70917","41240"
美林,1440,美林,1440,Buy,8210勤誠,"28096","46023","17927"
