BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,2330台積電,"39491","39491","0"
致和證券,7030,致和-東門,7035,Buy,00673R期元大S＆P原油反1,"4990","4990","0"
致和證券,7030,致和-東門,7035,Buy,3661世芯-KY,"3832","3832","0"
致和證券,7030,致和-東門,7035,Buy,6182合晶,"2307","2729","422"
致和證券,7030,致和-東門,7035,Buy,2308台達電,"1636","1636","0"
致和證券,7030,致和-東門,7035,Buy,2449京元電子,"1575","1575","0"
致和證券,7030,致和-東門,7035,Buy,2454聯發科,"1437","1437","0"
致和證券,7030,致和-東門,7035,Buy,6588東典光電,"1427","1427","0"
致和證券,7030,致和-東門,7035,Buy,1409新纖,"1406","1406","0"
致和證券,7030,致和-東門,7035,Buy,6274台燿,"1365","1365","0"
致和證券,7030,致和-東門,7035,Buy,6683雍智科技,"1297","1297","0"
致和證券,7030,致和-東門,7035,Buy,2317鴻海,"1242","1242","0"
致和證券,7030,致和-東門,7035,Buy,00919群益台灣精選高息,"904","904","0"
致和證券,7030,致和-東門,7035,Buy,3680家登,"766","766","0"
致和證券,7030,致和-東門,7035,Buy,3362先進光,"742","742","0"
致和證券,7030,致和-東門,7035,Buy,6770力積電,"703","1348","645"
致和證券,7030,致和-東門,7035,Buy,00881國泰台灣科技龍頭,"696","696","0"
致和證券,7030,致和-東門,7035,Buy,2301光寶科,"631","6099","5468"
致和證券,7030,致和-東門,7035,Buy,0050元大台灣50,"559","559","0"
致和證券,7030,致和-東門,7035,Buy,8039台虹,"556","556","0"
致和證券,7030,致和-東門,7035,Buy,6291沛亨,"476","476","0"
致和證券,7030,致和-東門,7035,Buy,4551智伸科,"469","469","0"
致和證券,7030,致和-東門,7035,Buy,3715定穎投控,"369","369","0"
致和證券,7030,致和-東門,7035,Buy,0056元大高股息,"329","605","276"
致和證券,7030,致和-東門,7035,Buy,2492華新科,"328","649","321"
致和證券,7030,致和-東門,7035,Buy,3023信邦,"323","323","0"
致和證券,7030,致和-東門,7035,Buy,00918大華優利高填息30,"318","318","0"
致和證券,7030,致和-東門,7035,Buy,3055蔚華科,"303","303","0"
致和證券,7030,致和-東門,7035,Buy,6197佳必琪,"302","302","0"
致和證券,7030,致和-東門,7035,Buy,6531愛普*,"296","296","0"
致和證券,7030,致和-東門,7035,Buy,00981A主動統一台股增長,"293","293","0"
致和證券,7030,致和-東門,7035,Buy,3413京鼎,"277","277","0"
致和證券,7030,致和-東門,7035,Buy,7768頌勝科技,"267","267","0"
致和證券,7030,致和-東門,7035,Buy,8150南茂,"260","260","0"
致和證券,7030,致和-東門,7035,Buy,6290良維,"258","258","0"
致和證券,7030,致和-東門,7035,Buy,006208富邦台50,"245","245","0"
致和證券,7030,致和-東門,7035,Buy,6919康霈*,"244","248","4"
致和證券,7030,致和-東門,7035,Buy,3706神達,"241","241","0"
致和證券,7030,致和-東門,7035,Buy,2486一詮,"240","240","0"
致和證券,7030,致和-東門,7035,Buy,4772台特化,"235","235","0"
致和證券,7030,致和-東門,7035,Buy,3231緯創,"201","201","0"
