BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3443創意,"18101","18101","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2330台積電,"17391","23068","5677"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4979華星光,"16353","18414","2061"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3624光頡,"16060","62708","46648"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2408南亞科,"9048","11476","2428"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3167大量,"8662","11266","2604"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3324雙鴻,"8197","8197","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00631L元大台灣50正2,"7044","8603","1559"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3008大立光,"5357","9705","4348"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00685L群益臺灣加權正2,"4986","5413","427"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3363上詮,"4890","7644","2754"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3711日月光投控,"4808","7936","3128"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2451創見,"4434","4435","1"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3450聯鈞,"4118","4139","21"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2327國巨*,"4059","61109","57050"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5386青雲,"3980","7831","3851"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00406A主動中信台灣收益,"3864","3902","38"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2308台達電,"3786","4117","331"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00981A主動統一台股增長,"3732","11545","7813"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6770力積電,"2708","5819","3111"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00992A主動群益科技創新,"2612","2791","179"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6291沛亨,"2430","2919","489"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00923群益台ESG低碳50,"2426","2426","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3362先進光,"2202","8411","6209"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3163波若威,"2197","2204","7"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7799禾榮科,"2114","2114","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8021尖點,"2039","2930","891"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4958臻鼎-KY,"2026","3517","1491"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6933AMAX-KY,"1914","2249","335"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2357華碩,"1888","2817","929"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00715L期街口布蘭特正2,"1861","1862","1"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6274台燿,"1696","31535","29839"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6239力成,"1520","1792","272"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3006晶豪科,"1505","8227","6722"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3029零壹,"1496","2093","597"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5289宜鼎,"1330","1338","8"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5269祥碩,"1323","1336","13"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3030德律,"1309","1309","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00918大華優利高填息30,"1300","1971","671"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8299群聯,"1257","3453","2196"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6224聚鼎,"1247","1602","355"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,009816凱基台灣TOP50,"1195","1208","13"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2324仁寶,"1181","1181","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00712復華富時不動產,"1081","1081","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5475德宏,"1072","4802","3730"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3105穩懋,"1057","5433","4376"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6442光聖,"1022","3644","2622"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3048益登,"1010","1010","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1419新紡,"1007","1007","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2345智邦,"939","939","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3661世芯-KY,"-79394","12759","92153"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8996高力,"-31578","1487","33065"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2368金像電,"-29879","41412","71291"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3026禾伸堂,"-23095","13112","36207"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6173信昌電,"-12365","45819","58184"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2884玉山金,"-10786","89","10875"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2454聯發科,"-10090","8578","18668"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3037欣興,"-8274","10000","18274"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8358金居,"-8025","10646","18671"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3532台勝科,"-7286","841","8127"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2305全友,"-4103","2017","6120"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2882國泰金,"-3376","21934","25310"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1710東聯,"-3200","0","3200"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2382廣達,"-3076","685","3761"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1303南亞,"-2998","6215","9213"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2609陽明,"-2617","2039","4656"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7795長廣,"-2522","1","2523"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2059川湖,"-2459","193","2652"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8227巨有科技,"-2373","0","2373"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1560中砂,"-2302","1733","4035"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,0050元大台灣50,"-2180","2807","4987"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2892第一金,"-2108","0","2108"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6805富世達,"-2086","64","2150"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2883凱基金,"-1760","597","2357"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,009824群益美國科技巨頭,"-1712","0","1712"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3017奇鋐,"-1641","300","1941"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4147中裕,"-1505","0","1505"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7717萊德光電-KY,"-1486","0","1486"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8150南茂,"-1422","443","1865"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,5483中美晶,"-1380","177","1557"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3673TPK-KY,"-1290","6","1296"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3406玉晶光,"-1266","9729","10995"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2395研華,"-1239","678","1917"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6187萬潤,"-1223","3722","4945"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1815富喬,"-1125","6370","7495"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4971IET-KY,"-1122","12","1134"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2492華新科,"-1065","16086","17151"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2409友達,"-1039","15027","16066"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2637慧洋-KY,"-1021","412","1433"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6658聯策,"-1005","0","1005"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3189景碩,"-937","7920","8857"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8042金山電,"-915","8950","9865"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6152百一,"-908","0","908"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2634漢翔,"-899","259","1158"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7788松川精密,"-882","31","913"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8210勤誠,"-861","944","1805"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4967十銓,"-833","0","833"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2426鼎元,"-775","5335","6110"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2428興勤,"-757","510","1267"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2402毅嘉,"-756","54","810"
