BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2330台積電,"37479","39431","1952"
凱基,9200,凱基-中山,9229,Buy,0050元大台灣50,"29561","30692","1131"
凱基,9200,凱基-中山,9229,Buy,3529力旺,"26384","26384","0"
凱基,9200,凱基-中山,9229,Buy,00991A主動復華未來50,"14373","14808","435"
凱基,9200,凱基-中山,9229,Buy,0056元大高股息,"13730","13730","0"
凱基,9200,凱基-中山,9229,Buy,3105穩懋,"13570","15853","2283"
凱基,9200,凱基-中山,9229,Buy,00663L國泰臺灣加權正2,"13238","13238","0"
凱基,9200,凱基-中山,9229,Buy,2344華邦電,"12300","13163","863"
凱基,9200,凱基-中山,9229,Buy,6274台燿,"12084","15089","3005"
凱基,9200,凱基-中山,9229,Buy,3443創意,"9955","19582","9627"
凱基,9200,凱基-中山,9229,Buy,1815富喬,"9523","10792","1269"
凱基,9200,凱基-中山,9229,Buy,3661世芯-KY,"9307","17084","7777"
凱基,9200,凱基-中山,9229,Buy,8358金居,"9233","12159","2926"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"8488","11563","3075"
凱基,9200,凱基-中山,9229,Buy,2454聯發科,"8244","36340","28096"
凱基,9200,凱基-中山,9229,Buy,00919群益台灣精選高息,"7971","8708","737"
凱基,9200,凱基-中山,9229,Buy,3374精材,"7061","8040","979"
凱基,9200,凱基-中山,9229,Buy,6805富世達,"6598","6598","0"
凱基,9200,凱基-中山,9229,Buy,00918大華優利高填息30,"6413","6554","141"
凱基,9200,凱基-中山,9229,Buy,2327國巨*,"5215","9486","4271"
凱基,9200,凱基-中山,9229,Buy,7734印能科技,"5211","5249","38"
凱基,9200,凱基-中山,9229,Buy,3037欣興,"4992","15026","10034"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"4918","4918","0"
凱基,9200,凱基-中山,9229,Buy,6770力積電,"4915","7246","2331"
凱基,9200,凱基-中山,9229,Buy,2337旺宏,"4893","5377","484"
凱基,9200,凱基-中山,9229,Buy,6669緯穎,"4746","11776","7030"
凱基,9200,凱基-中山,9229,Buy,2357華碩,"4280","4280","0"
凱基,9200,凱基-中山,9229,Buy,3703欣陸,"4116","4116","0"
凱基,9200,凱基-中山,9229,Buy,2317鴻海,"3798","7303","3505"
凱基,9200,凱基-中山,9229,Buy,2368金像電,"3179","3179","0"
