BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,6770力積電,"17955","22152","4197"
凱基,9200,凱基-三重,9205,Buy,2344華邦電,"16274","21445","5171"
凱基,9200,凱基-三重,9205,Buy,00631L元大台灣50正2,"14664","17014","2350"
凱基,9200,凱基-三重,9205,Buy,2308台達電,"13525","16477","2952"
凱基,9200,凱基-三重,9205,Buy,2330台積電,"13515","28974","15459"
凱基,9200,凱基-三重,9205,Buy,7750新代,"13072","13072","0"
凱基,9200,凱基-三重,9205,Buy,3711日月光投控,"10129","12065","1936"
凱基,9200,凱基-三重,9205,Buy,6739竹陞科技,"8889","8955","66"
凱基,9200,凱基-三重,9205,Buy,2409友達,"8811","17109","8298"
凱基,9200,凱基-三重,9205,Buy,00919群益台灣精選高息,"7129","8282","1153"
凱基,9200,凱基-三重,9205,Buy,3105穩懋,"7116","10638","3522"
凱基,9200,凱基-三重,9205,Buy,0050元大台灣50,"5739","6382","643"
凱基,9200,凱基-三重,9205,Buy,3653健策,"5737","5824","87"
凱基,9200,凱基-三重,9205,Buy,1303南亞,"5645","8729","3084"
凱基,9200,凱基-三重,9205,Buy,3017奇鋐,"5077","6989","1912"
凱基,9200,凱基-三重,9205,Buy,8299群聯,"4803","11235","6432"
凱基,9200,凱基-三重,9205,Buy,8358金居,"4785","9984","5199"
凱基,9200,凱基-三重,9205,Buy,3706神達,"4709","5111","402"
凱基,9200,凱基-三重,9205,Buy,3481群創,"4659","7073","2414"
凱基,9200,凱基-三重,9205,Buy,3661世芯-KY,"4395","13806","9411"
凱基,9200,凱基-三重,9205,Buy,00918大華優利高填息30,"3901","4006","105"
凱基,9200,凱基-三重,9205,Buy,6024群益期,"3453","3453","0"
凱基,9200,凱基-三重,9205,Buy,2301光寶科,"3280","3556","276"
凱基,9200,凱基-三重,9205,Buy,3006晶豪科,"3197","4945","1748"
凱基,9200,凱基-三重,9205,Buy,2327國巨*,"3134","22354","19220"
凱基,9200,凱基-三重,9205,Buy,2404漢唐,"3075","3078","3"
凱基,9200,凱基-三重,9205,Buy,3163波若威,"2961","4973","2012"
凱基,9200,凱基-三重,9205,Buy,7734印能科技,"2925","2977","52"
凱基,9200,凱基-三重,9205,Buy,6147頎邦,"2850","5800","2950"
凱基,9200,凱基-三重,9205,Buy,2221大甲,"2707","2916","209"
凱基,9200,凱基-三重,9205,Buy,00406A主動中信台灣收益,"2702","3204","502"
凱基,9200,凱基-三重,9205,Buy,6830汎銓,"2648","2648","0"
凱基,9200,凱基-三重,9205,Buy,4977眾達-KY,"2614","2614","0"
凱基,9200,凱基-三重,9205,Buy,2357華碩,"2612","3536","924"
凱基,9200,凱基-三重,9205,Buy,2345智邦,"2588","2626","38"
凱基,9200,凱基-三重,9205,Buy,00685L群益臺灣加權正2,"2504","2801","297"
凱基,9200,凱基-三重,9205,Buy,5483中美晶,"2285","3010","725"
凱基,9200,凱基-三重,9205,Buy,6173信昌電,"2255","8754","6499"
凱基,9200,凱基-三重,9205,Buy,00991A主動復華未來50,"2204","2615","411"
凱基,9200,凱基-三重,9205,Buy,3406玉晶光,"2139","4521","2382"
凱基,9200,凱基-三重,9205,Buy,3374精材,"1956","5782","3826"
凱基,9200,凱基-三重,9205,Buy,1301台塑,"1909","2206","297"
凱基,9200,凱基-三重,9205,Buy,3376新日興,"1836","1856","20"
凱基,9200,凱基-三重,9205,Buy,8150南茂,"1756","2192","436"
凱基,9200,凱基-三重,9205,Buy,2059川湖,"1734","26466","24732"
凱基,9200,凱基-三重,9205,Buy,3260威剛,"1714","2130","416"
凱基,9200,凱基-三重,9205,Buy,6949沛爾生醫*-創,"1625","1625","0"
凱基,9200,凱基-三重,9205,Buy,009816凱基台灣TOP50,"1585","1659","74"
凱基,9200,凱基-三重,9205,Buy,2504國產,"1568","1568","0"
凱基,9200,凱基-三重,9205,Buy,2455全新,"1561","1561","0"
凱基,9200,凱基-三重,9205,Sell,3693營邦,"-22811","3398","26209"
凱基,9200,凱基-三重,9205,Sell,3491昇達科,"-12650","0","12650"
凱基,9200,凱基-三重,9205,Sell,6226光鼎,"-9416","531","9947"
凱基,9200,凱基-三重,9205,Sell,2408南亞科,"-8492","28576","37068"
凱基,9200,凱基-三重,9205,Sell,2609陽明,"-6661","1488","8149"
凱基,9200,凱基-三重,9205,Sell,6223旺矽,"-5481","5729","11210"
凱基,9200,凱基-三重,9205,Sell,1402遠東新,"-4937","0","4937"
凱基,9200,凱基-三重,9205,Sell,2454聯發科,"-3816","7411","11227"
凱基,9200,凱基-三重,9205,Sell,2356英業達,"-3227","820","4047"
凱基,9200,凱基-三重,9205,Sell,3189景碩,"-3124","1012","4136"
凱基,9200,凱基-三重,9205,Sell,1560中砂,"-2977","774","3751"
凱基,9200,凱基-三重,9205,Sell,2883凱基金,"-2861","559","3420"
凱基,9200,凱基-三重,9205,Sell,3324雙鴻,"-2574","146","2720"
凱基,9200,凱基-三重,9205,Sell,6187萬潤,"-2477","13","2490"
凱基,9200,凱基-三重,9205,Sell,6834天二科技,"-2446","878","3324"
凱基,9200,凱基-三重,9205,Sell,6209今國光,"-2369","328","2697"
凱基,9200,凱基-三重,9205,Sell,6805富世達,"-2270","161","2431"
凱基,9200,凱基-三重,9205,Sell,3029零壹,"-2073","247","2320"
凱基,9200,凱基-三重,9205,Sell,00662富邦NASDAQ,"-1863","503","2366"
凱基,9200,凱基-三重,9205,Sell,7786東方風能,"-1793","6","1799"
凱基,9200,凱基-三重,9205,Sell,3702大聯大,"-1711","211","1922"
凱基,9200,凱基-三重,9205,Sell,8996高力,"-1688","5203","6891"
凱基,9200,凱基-三重,9205,Sell,3016嘉晶,"-1514","1791","3305"
凱基,9200,凱基-三重,9205,Sell,4958臻鼎-KY,"-1504","3459","4963"
凱基,9200,凱基-三重,9205,Sell,3605宏致,"-1469","374","1843"
凱基,9200,凱基-三重,9205,Sell,5269祥碩,"-1326","2639","3965"
凱基,9200,凱基-三重,9205,Sell,2428興勤,"-1315","289","1604"
凱基,9200,凱基-三重,9205,Sell,1519華城,"-1308","113","1421"
凱基,9200,凱基-三重,9205,Sell,6683雍智科技,"-1280","0","1280"
凱基,9200,凱基-三重,9205,Sell,7792安葆,"-1228","0","1228"
凱基,9200,凱基-三重,9205,Sell,6274台燿,"-1161","4334","5495"
凱基,9200,凱基-三重,9205,Sell,00990A主動元大AI新經濟,"-1135","49","1184"
凱基,9200,凱基-三重,9205,Sell,2049上銀,"-1132","1108","2240"
凱基,9200,凱基-三重,9205,Sell,6213聯茂,"-1113","8426","9539"
凱基,9200,凱基-三重,9205,Sell,2603長榮,"-1004","471","1475"
