BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,2409友達,"23884","24602","718"
國票證券,7790,國票-中正,7797,Buy,6227茂綸,"17992","28484","10492"
國票證券,7790,國票-中正,7797,Buy,2303聯電,"14696","18200","3504"
國票證券,7790,國票-中正,7797,Buy,2330台積電,"9085","9133","48"
國票證券,7790,國票-中正,7797,Buy,3481群創,"7017","9081","2064"
國票證券,7790,國票-中正,7797,Buy,2408南亞科,"5778","6271","493"
國票證券,7790,國票-中正,7797,Buy,3711日月光投控,"5098","7557","2459"
國票證券,7790,國票-中正,7797,Buy,2357華碩,"3719","3727","8"
國票證券,7790,國票-中正,7797,Buy,2308台達電,"2971","2989","18"
國票證券,7790,國票-中正,7797,Buy,3374精材,"2897","2897","0"
國票證券,7790,國票-中正,7797,Buy,2327國巨*,"2891","6516","3625"
國票證券,7790,國票-中正,7797,Buy,3532台勝科,"2523","2942","419"
國票證券,7790,國票-中正,7797,Buy,00632R元大台灣50反1,"2399","3075","676"
國票證券,7790,國票-中正,7797,Buy,2360致茂,"2182","2182","0"
國票證券,7790,國票-中正,7797,Buy,3231緯創,"2089","3201","1112"
國票證券,7790,國票-中正,7797,Buy,3006晶豪科,"2059","2059","0"
國票證券,7790,國票-中正,7797,Buy,6770力積電,"2059","2910","851"
國票證券,7790,國票-中正,7797,Buy,2345智邦,"1990","1990","0"
國票證券,7790,國票-中正,7797,Buy,2834臺企銀,"1976","1978","2"
國票證券,7790,國票-中正,7797,Buy,2344華邦電,"1735","3806","2071"
國票證券,7790,國票-中正,7797,Buy,1303南亞,"1680","4740","3060"
國票證券,7790,國票-中正,7797,Buy,4931新盛力,"1671","1671","0"
國票證券,7790,國票-中正,7797,Buy,2338光罩,"1635","2213","578"
國票證券,7790,國票-中正,7797,Buy,3026禾伸堂,"1586","2331","745"
國票證券,7790,國票-中正,7797,Buy,00685L群益臺灣加權正2,"1260","1331","71"
國票證券,7790,國票-中正,7797,Buy,6239力成,"1248","3716","2468"
國票證券,7790,國票-中正,7797,Buy,3406玉晶光,"1179","1179","0"
國票證券,7790,國票-中正,7797,Buy,6147頎邦,"1118","1843","725"
