BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,2330台積電,"103603","103961","358"
國票證券,7790,國票-南港,7795,Buy,2383台光電,"21371","21371","0"
國票證券,7790,國票-南港,7795,Buy,2303聯電,"7396","8791","1395"
國票證券,7790,國票-南港,7795,Buy,2308台達電,"6480","13171","6691"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"6444","7930","1486"
國票證券,7790,國票-南港,7795,Buy,00631L元大台灣50正2,"6189","8495","2306"
國票證券,7790,國票-南港,7795,Buy,8358金居,"6177","7290","1113"
國票證券,7790,國票-南港,7795,Buy,3661世芯-KY,"5109","5109","0"
國票證券,7790,國票-南港,7795,Buy,2345智邦,"3947","5832","1885"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"3613","4999","1386"
國票證券,7790,國票-南港,7795,Buy,00406A主動中信台灣收益,"3477","3486","9"
國票證券,7790,國票-南港,7795,Buy,00680L元大美債20正2,"3079","3079","0"
國票證券,7790,國票-南港,7795,Buy,0050元大台灣50,"2873","4284","1411"
國票證券,7790,國票-南港,7795,Buy,9921巨大,"2717","2717","0"
國票證券,7790,國票-南港,7795,Buy,6830汎銓,"2350","2350","0"
國票證券,7790,國票-南港,7795,Buy,7750新代,"2120","2120","0"
國票證券,7790,國票-南港,7795,Buy,2301光寶科,"1968","2300","332"
國票證券,7790,國票-南港,7795,Buy,00929復華台灣科技優息,"1881","1881","0"
國票證券,7790,國票-南港,7795,Buy,2357華碩,"1870","1870","0"
國票證券,7790,國票-南港,7795,Buy,00981A主動統一台股增長,"1749","2395","646"
國票證券,7790,國票-南港,7795,Buy,3006晶豪科,"1723","2337","614"
國票證券,7790,國票-南港,7795,Buy,2344華邦電,"1686","4805","3119"
國票證券,7790,國票-南港,7795,Buy,00918大華優利高填息30,"1650","1862","212"
國票證券,7790,國票-南港,7795,Buy,00919群益台灣精選高息,"1649","2185","536"
國票證券,7790,國票-南港,7795,Buy,2327國巨*,"1638","2848","1210"
國票證券,7790,國票-南港,7795,Buy,3293鈊象,"1521","1521","0"
國票證券,7790,國票-南港,7795,Buy,3163波若威,"1396","1396","0"
國票證券,7790,國票-南港,7795,Buy,3706神達,"1297","1297","0"
國票證券,7790,國票-南港,7795,Buy,1717長興,"1268","1488","220"
國票證券,7790,國票-南港,7795,Buy,2449京元電子,"1221","1242","21"
國票證券,7790,國票-南港,7795,Buy,8299群聯,"1210","3744","2534"
國票證券,7790,國票-南港,7795,Buy,00712復華富時不動產,"1200","1200","0"
國票證券,7790,國票-南港,7795,Buy,3260威剛,"1196","1202","6"
國票證券,7790,國票-南港,7795,Buy,2486一詮,"1178","1190","12"
國票證券,7790,國票-南港,7795,Buy,6213聯茂,"1139","23055","21916"
國票證券,7790,國票-南港,7795,Buy,00401A主動摩根台灣鑫收,"1123","1123","0"
國票證券,7790,國票-南港,7795,Buy,6147頎邦,"1101","1101","0"
國票證券,7790,國票-南港,7795,Buy,1303南亞,"1017","1499","482"
國票證券,7790,國票-南港,7795,Buy,3037欣興,"1001","10775","9774"
國票證券,7790,國票-南港,7795,Buy,6770力積電,"987","2406","1419"
國票證券,7790,國票-南港,7795,Buy,2404漢唐,"945","2016","1071"
國票證券,7790,國票-南港,7795,Buy,4991環宇-KY,"937","1402","465"
國票證券,7790,國票-南港,7795,Buy,2368金像電,"917","1030","113"
國票證券,7790,國票-南港,7795,Buy,4749新應材,"826","826","0"
國票證券,7790,國票-南港,7795,Buy,3711日月光投控,"818","6992","6174"
國票證券,7790,國票-南港,7795,Buy,6290良維,"801","1059","258"
國票證券,7790,國票-南港,7795,Buy,00881國泰台灣科技龍頭,"762","762","0"
國票證券,7790,國票-南港,7795,Buy,1409新纖,"752","752","0"
國票證券,7790,國票-南港,7795,Buy,1216統一,"750","750","0"
國票證券,7790,國票-南港,7795,Buy,6005群益證,"747","747","0"
國票證券,7790,國票-南港,7795,Sell,2412中華電,"-4747","14","4761"
國票證券,7790,國票-南港,7795,Sell,2615萬海,"-3023","902","3925"
國票證券,7790,國票-南港,7795,Sell,3491昇達科,"-2778","3","2781"
國票證券,7790,國票-南港,7795,Sell,8996高力,"-2680","32","2712"
國票證券,7790,國票-南港,7795,Sell,1442名軒,"-2674","0","2674"
國票證券,7790,國票-南港,7795,Sell,6669緯穎,"-2190","120","2310"
國票證券,7790,國票-南港,7795,Sell,6274台燿,"-1316","64","1380"
國票證券,7790,國票-南港,7795,Sell,3363上詮,"-1227","137","1364"
國票證券,7790,國票-南港,7795,Sell,3008大立光,"-1200","181","1381"
國票證券,7790,國票-南港,7795,Sell,3026禾伸堂,"-1029","8693","9722"
國票證券,7790,國票-南港,7795,Sell,00722B群益投資級電信債,"-1009","0","1009"
國票證券,7790,國票-南港,7795,Sell,2201裕隆,"-963","0","963"
國票證券,7790,國票-南港,7795,Sell,5475德宏,"-959","191","1150"
國票證券,7790,國票-南港,7795,Sell,3481群創,"-936","4176","5112"
國票證券,7790,國票-南港,7795,Sell,6533晶心科,"-899","28","927"
國票證券,7790,國票-南港,7795,Sell,00927群益半導體收益,"-887","112","999"
國票證券,7790,國票-南港,7795,Sell,3023信邦,"-821","0","821"
國票證券,7790,國票-南港,7795,Sell,3532台勝科,"-818","0","818"
國票證券,7790,國票-南港,7795,Sell,6667信紘科,"-754","0","754"
國票證券,7790,國票-南港,7795,Sell,6834天二科技,"-722","3220","3942"
國票證券,7790,國票-南港,7795,Sell,5269祥碩,"-719","611","1330"
國票證券,7790,國票-南港,7795,Sell,2395研華,"-692","0","692"
國票證券,7790,國票-南港,7795,Sell,2609陽明,"-677","240","917"
國票證券,7790,國票-南港,7795,Sell,2891中信金,"-673","135","808"
國票證券,7790,國票-南港,7795,Sell,3563牧德,"-659","0","659"
國票證券,7790,國票-南港,7795,Sell,3624光頡,"-641","1054","1695"
國票證券,7790,國票-南港,7795,Sell,2377微星,"-618","150","768"
國票證券,7790,國票-南港,7795,Sell,2108南帝,"-609","0","609"
國票證券,7790,國票-南港,7795,Sell,3704合勤控,"-600","0","600"
國票證券,7790,國票-南港,7795,Sell,2392正崴,"-597","0","597"
國票證券,7790,國票-南港,7795,Sell,00751B元大AAA至A公司債,"-566","30","596"
國票證券,7790,國票-南港,7795,Sell,009821野村稀土關鍵資源,"-567","14","581"
國票證券,7790,國票-南港,7795,Sell,3317尼克森,"-548","0","548"
國票證券,7790,國票-南港,7795,Sell,6840東研信超,"-541","0","541"
國票證券,7790,國票-南港,7795,Sell,6173信昌電,"-532","8462","8994"
國票證券,7790,國票-南港,7795,Sell,4977眾達-KY,"-528","348","876"
國票證券,7790,國票-南港,7795,Sell,4542科嶠,"-520","0","520"
國票證券,7790,國票-南港,7795,Sell,3044健鼎,"-510","0","510"
國票證券,7790,國票-南港,7795,Sell,2630亞航,"-492","98","590"
國票證券,7790,國票-南港,7795,Sell,6727亞泰金屬,"-484","1028","1512"
國票證券,7790,國票-南港,7795,Sell,1714和桐,"-473","94","567"
國票證券,7790,國票-南港,7795,Sell,2851中再保,"-472","0","472"
國票證券,7790,國票-南港,7795,Sell,6739竹陞科技,"-436","0","436"
國票證券,7790,國票-南港,7795,Sell,4576大銀微系統,"-433","250","683"
國票證券,7790,國票-南港,7795,Sell,2884玉山金,"-421","44","465"
國票證券,7790,國票-南港,7795,Sell,1528恩德,"-418","0","418"
國票證券,7790,國票-南港,7795,Sell,6753龍德造船,"-411","0","411"
國票證券,7790,國票-南港,7795,Sell,2605新興,"-406","74","480"
國票證券,7790,國票-南港,7795,Sell,2221大甲,"-401","636","1037"
國票證券,7790,國票-南港,7795,Sell,1815富喬,"-395","2643","3038"
