BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,00685L群益臺灣加權正2,"8934","10048","1114"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00918大華優利高填息30,"8021","8756","735"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00631L元大台灣50正2,"7111","10240","3129"
元大證券,9800,元大-苗栗,003900380031004d,Buy,0050元大台灣50,"6580","7013","433"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2492華新科,"6566","17536","10970"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3443創意,"6387","6393","6"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1303南亞,"6050","7249","1199"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2344華邦電,"5436","8313","2877"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6173信昌電,"5436","14413","8977"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00981A主動統一台股增長,"4855","5325","470"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"3295","3801","506"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2308台達電,"3174","3250","76"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3105穩懋,"2671","5318","2647"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3481群創,"2632","2948","316"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8996高力,"2619","3940","1321"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2449京元電子,"2405","3208","803"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6274台燿,"2221","9031","6810"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2408南亞科,"2213","7355","5142"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2327國巨*,"1842","5902","4060"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00406A主動中信台灣收益,"1808","1818","10"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2303聯電,"1773","4811","3038"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6770力積電,"1659","4551","2892"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3661世芯-KY,"1636","1636","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2409友達,"1617","8239","6622"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3163波若威,"1614","2966","1352"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3376新日興,"1549","1734","185"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00919群益台灣精選高息,"1501","1620","119"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8150南茂,"1415","1502","87"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6239力成,"1332","1606","274"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6788華景電,"1320","1320","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00632R元大台灣50反1,"1286","2362","1076"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2356英業達,"1236","1298","62"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2615萬海,"1224","1339","115"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3055蔚華科,"1031","1346","315"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5351鈺創,"1001","1331","330"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2382廣達,"984","1655","671"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6672騰輝電子-KY,"956","1542","586"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3006晶豪科,"920","1504","584"
元大證券,9800,元大-苗栗,003900380031004d,Buy,7769鴻勁,"910","1380","470"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6226光鼎,"863","2183","1320"
元大證券,9800,元大-苗栗,003900380031004d,Buy,009816凱基台灣TOP50,"853","857","4"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2313華通,"816","816","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00673R期元大S＆P原油反1,"791","791","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,009803玉山市值動能50,"786","786","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00665L富邦恒生國企正2,"781","781","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8064東捷,"779","897","118"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00991A主動復華未來50,"726","743","17"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3264欣銓,"714","944","230"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3363上詮,"709","709","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8033雷虎,"700","1765","1065"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3037欣興,"-5954","8002","13956"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2454聯發科,"-4145","1487","5632"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3035智原,"-3399","222","3621"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6213聯茂,"-3005","3408","6413"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6805富世達,"-2411","0","2411"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8046南電,"-2103","3243","5346"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4991環宇-KY,"-1577","55","1632"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3491昇達科,"-1511","2750","4261"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6225天瀚,"-1314","0","1314"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4938和碩,"-1257","0","1257"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3532台勝科,"-1114","2591","3705"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4977眾達-KY,"-1031","1399","2430"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2884玉山金,"-1006","28","1034"
元大證券,9800,元大-苗栗,003900380031004d,Sell,7734印能科技,"-867","13","880"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4979華星光,"-858","93","951"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6147頎邦,"-849","1186","2035"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6209今國光,"-831","411","1242"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3441聯一光,"-819","3307","4126"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3189景碩,"-800","2532","3332"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2891中信金,"-740","0","740"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2368金像電,"-733","1077","1810"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6894衛司特,"-702","0","702"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3149正達,"-623","253","876"
元大證券,9800,元大-苗栗,003900380031004d,Sell,7610聯友金屬-創,"-599","0","599"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2426鼎元,"-594","1476","2070"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2609陽明,"-578","1378","1956"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4967十銓,"-568","274","842"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4958臻鼎-KY,"-549","1039","1588"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6937天虹,"-543","29","572"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8096擎亞,"-543","2","545"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6488環球晶,"-542","1258","1800"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3034聯詠,"-542","0","542"
元大證券,9800,元大-苗栗,003900380031004d,Sell,9105泰金寶-DR,"-514","435","949"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4966譜瑞-KY,"-471","61","532"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2637慧洋-KY,"-407","0","407"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6285啟碁,"-405","44","449"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6451訊芯-KY,"-395","2511","2906"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1815富喬,"-384","2787","3171"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6834天二科技,"-358","333","691"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2243宏旭-KY,"-358","0","358"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2464盟立,"-354","45","399"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3260威剛,"-351","50","401"
