BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,2330台積電,"7022","7991","969"
土銀,1030,土銀-和平,1038,Buy,3661世芯-KY,"4734","4734","0"
土銀,1030,土銀-和平,1038,Buy,2408南亞科,"2569","2569","0"
土銀,1030,土銀-和平,1038,Buy,2344華邦電,"2243","2589","346"
土銀,1030,土銀-和平,1038,Buy,3006晶豪科,"2015","2015","0"
土銀,1030,土銀-和平,1038,Buy,3498陽程,"1860","1860","0"
土銀,1030,土銀-和平,1038,Buy,6719力智,"1800","1800","0"
土銀,1030,土銀-和平,1038,Buy,0050元大台灣50,"1448","1448","0"
土銀,1030,土銀-和平,1038,Buy,3293鈊象,"1392","1392","0"
土銀,1030,土銀-和平,1038,Buy,2327國巨*,"1300","1356","56"
土銀,1030,土銀-和平,1038,Buy,3711日月光投控,"1233","1233","0"
土銀,1030,土銀-和平,1038,Buy,2404漢唐,"1141","1141","0"
土銀,1030,土銀-和平,1038,Buy,2308台達電,"1111","1111","0"
土銀,1030,土銀-和平,1038,Buy,2357華碩,"1023","1023","0"
土銀,1030,土銀-和平,1038,Buy,1714和桐,"928","928","0"
土銀,1030,土銀-和平,1038,Buy,2454聯發科,"909","1231","322"
土銀,1030,土銀-和平,1038,Buy,6770力積電,"840","1478","638"
土銀,1030,土銀-和平,1038,Buy,009826貝萊德世界股票,"796","796","0"
土銀,1030,土銀-和平,1038,Buy,6139亞翔,"732","732","0"
土銀,1030,土銀-和平,1038,Buy,2313華通,"665","665","0"
土銀,1030,土銀-和平,1038,Buy,5386青雲,"634","634","0"
土銀,1030,土銀-和平,1038,Buy,2301光寶科,"615","893","278"
土銀,1030,土銀-和平,1038,Buy,8039台虹,"571","571","0"
土銀,1030,土銀-和平,1038,Buy,2467志聖,"559","559","0"
土銀,1030,土銀-和平,1038,Buy,3374精材,"519","988","469"
土銀,1030,土銀-和平,1038,Buy,2634漢翔,"518","518","0"
土銀,1030,土銀-和平,1038,Buy,3680家登,"508","508","0"
土銀,1030,土銀-和平,1038,Buy,6505台塑化,"505","678","173"
土銀,1030,土銀-和平,1038,Buy,2801彰銀,"468","468","0"
土銀,1030,土銀-和平,1038,Buy,00406A主動中信台灣收益,"437","437","0"
土銀,1030,土銀-和平,1038,Buy,00999A主動野村臺灣高息,"430","430","0"
土銀,1030,土銀-和平,1038,Buy,00919群益台灣精選高息,"430","462","32"
土銀,1030,土銀-和平,1038,Buy,00631L元大台灣50正2,"430","430","0"
土銀,1030,土銀-和平,1038,Buy,6209今國光,"413","413","0"
土銀,1030,土銀-和平,1038,Buy,2409友達,"412","1046","634"
土銀,1030,土銀-和平,1038,Buy,2834臺企銀,"408","444","36"
土銀,1030,土銀-和平,1038,Buy,2597潤弘,"338","338","0"
土銀,1030,土銀-和平,1038,Buy,00981A主動統一台股增長,"336","571","235"
土銀,1030,土銀-和平,1038,Buy,6903巨漢,"297","297","0"
土銀,1030,土銀-和平,1038,Buy,2614東森,"286","376","90"
土銀,1030,土銀-和平,1038,Buy,00896中信綠能及電動車,"279","279","0"
土銀,1030,土銀-和平,1038,Buy,2451創見,"277","277","0"
土銀,1030,土銀-和平,1038,Buy,6803崑鼎,"269","269","0"
土銀,1030,土銀-和平,1038,Buy,3264欣銓,"256","2571","2315"
土銀,1030,土銀-和平,1038,Buy,2317鴻海,"248","248","0"
土銀,1030,土銀-和平,1038,Buy,00927群益半導體收益,"246","246","0"
土銀,1030,土銀-和平,1038,Buy,00673R期元大S＆P原油反1,"241","241","0"
土銀,1030,土銀-和平,1038,Buy,2472立隆電,"240","240","0"
土銀,1030,土銀-和平,1038,Buy,3029零壹,"233","233","0"
土銀,1030,土銀-和平,1038,Buy,2912統一超,"217","217","0"
土銀,1030,土銀-和平,1038,Sell,3529力旺,"-2610","0","2610"
土銀,1030,土銀-和平,1038,Sell,7799禾榮科,"-2130","0","2130"
土銀,1030,土銀-和平,1038,Sell,2603長榮,"-1403","1173","2576"
土銀,1030,土銀-和平,1038,Sell,3491昇達科,"-1309","2941","4250"
土銀,1030,土銀-和平,1038,Sell,4958臻鼎-KY,"-1099","979","2078"
土銀,1030,土銀-和平,1038,Sell,3026禾伸堂,"-786","0","786"
土銀,1030,土銀-和平,1038,Sell,2605新興,"-746","219","965"
土銀,1030,土銀-和平,1038,Sell,2379瑞昱,"-698","0","698"
土銀,1030,土銀-和平,1038,Sell,00685L群益臺灣加權正2,"-651","59","710"
土銀,1030,土銀-和平,1038,Sell,2337旺宏,"-598","0","598"
土銀,1030,土銀-和平,1038,Sell,2354鴻準,"-531","66","597"
土銀,1030,土銀-和平,1038,Sell,6613朋億*,"-526","0","526"
土銀,1030,土銀-和平,1038,Sell,1707葡萄王,"-447","0","447"
土銀,1030,土銀-和平,1038,Sell,2887台新新光金,"-380","125","505"
土銀,1030,土銀-和平,1038,Sell,3141晶宏,"-366","0","366"
土銀,1030,土銀-和平,1038,Sell,2608嘉里大榮,"-349","0","349"
土銀,1030,土銀-和平,1038,Sell,6279胡連,"-333","0","333"
土銀,1030,土銀-和平,1038,Sell,3211順達,"-329","36","365"
土銀,1030,土銀-和平,1038,Sell,2006東和鋼鐵,"-328","0","328"
土銀,1030,土銀-和平,1038,Sell,2883凱基金,"-302","0","302"
土銀,1030,土銀-和平,1038,Sell,2303聯電,"-281","0","281"
土銀,1030,土銀-和平,1038,Sell,2206三陽工業,"-253","0","253"
土銀,1030,土銀-和平,1038,Sell,1312國喬,"-246","0","246"
土銀,1030,土銀-和平,1038,Sell,2201裕隆,"-241","0","241"
土銀,1030,土銀-和平,1038,Sell,00632R元大台灣50反1,"-238","0","238"
土銀,1030,土銀-和平,1038,Sell,6588東典光電,"-210","440","650"
土銀,1030,土銀-和平,1038,Sell,2363矽統,"-205","51","256"
土銀,1030,土銀-和平,1038,Sell,2610華航,"-204","0","204"
土銀,1030,土銀-和平,1038,Sell,1503士電,"-202","0","202"
土銀,1030,土銀-和平,1038,Sell,6257矽格,"-197","15","212"
土銀,1030,土銀-和平,1038,Sell,6215和椿,"-196","0","196"
土銀,1030,土銀-和平,1038,Sell,6530創威,"-191","0","191"
土銀,1030,土銀-和平,1038,Sell,2049上銀,"-186","0","186"
土銀,1030,土銀-和平,1038,Sell,4938和碩,"-181","0","181"
土銀,1030,土銀-和平,1038,Sell,8033雷虎,"-179","0","179"
土銀,1030,土銀-和平,1038,Sell,6690安碁資訊,"-170","0","170"
土銀,1030,土銀-和平,1038,Sell,3090日電貿,"-167","0","167"
土銀,1030,土銀-和平,1038,Sell,3441聯一光,"-166","0","166"
土銀,1030,土銀-和平,1038,Sell,4105東洋,"-154","0","154"
土銀,1030,土銀-和平,1038,Sell,2412中華電,"-140","0","140"
土銀,1030,土銀-和平,1038,Sell,00642U期元大S＆P石油,"-134","0","134"
土銀,1030,土銀-和平,1038,Sell,6016康和證,"-133","0","133"
土銀,1030,土銀-和平,1038,Sell,3260威剛,"-121","0","121"
土銀,1030,土銀-和平,1038,Sell,5328華容,"-120","0","120"
土銀,1030,土銀-和平,1038,Sell,2892第一金,"-116","0","116"
土銀,1030,土銀-和平,1038,Sell,3702大聯大,"-108","0","108"
土銀,1030,土銀-和平,1038,Sell,2468華經,"-107","36","143"
土銀,1030,土銀-和平,1038,Sell,6182合晶,"-101","3","104"
土銀,1030,土銀-和平,1038,Sell,2884玉山金,"-98","0","98"
土銀,1030,土銀-和平,1038,Sell,4114健喬,"-89","0","89"
