BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2002中鋼,"5680","5680","0"
土銀,1030,土銀-玉里,1036,Buy,2377微星,"4473","6700","2227"
土銀,1030,土銀-玉里,1036,Buy,3661世芯-KY,"3961","3961","0"
土銀,1030,土銀-玉里,1036,Buy,2308台達電,"3535","3535","0"
土銀,1030,土銀-玉里,1036,Buy,2408南亞科,"3420","5890","2470"
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"2459","4120","1661"
土銀,1030,土銀-玉里,1036,Buy,2344華邦電,"2443","2615","172"
土銀,1030,土銀-玉里,1036,Buy,2303聯電,"2225","4329","2104"
土銀,1030,土銀-玉里,1036,Buy,3532台勝科,"2074","2074","0"
土銀,1030,土銀-玉里,1036,Buy,3711日月光投控,"2067","3915","1848"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"1943","2898","955"
土銀,1030,土銀-玉里,1036,Buy,00918大華優利高填息30,"1525","1595","70"
土銀,1030,土銀-玉里,1036,Buy,5904寶雅*,"1450","1450","0"
土銀,1030,土銀-玉里,1036,Buy,1303南亞,"1417","2126","709"
土銀,1030,土銀-玉里,1036,Buy,8358金居,"1143","1633","490"
土銀,1030,土銀-玉里,1036,Buy,4967十銓,"1093","1093","0"
土銀,1030,土銀-玉里,1036,Buy,2492華新科,"1071","3343","2272"
土銀,1030,土銀-玉里,1036,Buy,3406玉晶光,"1065","1065","0"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"1046","1046","0"
土銀,1030,土銀-玉里,1036,Buy,00631L元大台灣50正2,"1003","1726","723"
土銀,1030,土銀-玉里,1036,Buy,00406A主動中信台灣收益,"982","982","0"
土銀,1030,土銀-玉里,1036,Buy,6147頎邦,"935","935","0"
土銀,1030,土銀-玉里,1036,Buy,8210勤誠,"896","896","0"
土銀,1030,土銀-玉里,1036,Buy,3105穩懋,"878","878","0"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"840","1941","1101"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"787","787","0"
土銀,1030,土銀-玉里,1036,Buy,00878國泰永續高股息,"725","725","0"
土銀,1030,土銀-玉里,1036,Buy,3362先進光,"717","717","0"
土銀,1030,土銀-玉里,1036,Buy,00919群益台灣精選高息,"707","739","32"
土銀,1030,土銀-玉里,1036,Buy,0056元大高股息,"629","629","0"
土銀,1030,土銀-玉里,1036,Buy,3149正達,"597","910","313"
土銀,1030,土銀-玉里,1036,Buy,3006晶豪科,"580","580","0"
土銀,1030,土銀-玉里,1036,Buy,00738U期元大道瓊白銀,"556","556","0"
土銀,1030,土銀-玉里,1036,Buy,2409友達,"527","2237","1710"
土銀,1030,土銀-玉里,1036,Buy,6196帆宣,"520","1031","511"
土銀,1030,土銀-玉里,1036,Buy,0050元大台灣50,"470","1264","794"
土銀,1030,土銀-玉里,1036,Buy,3264欣銓,"460","460","0"
土銀,1030,土銀-玉里,1036,Buy,2363矽統,"459","459","0"
土銀,1030,土銀-玉里,1036,Buy,6271同欣電,"441","441","0"
土銀,1030,土銀-玉里,1036,Buy,00981A主動統一台股增長,"419","419","0"
土銀,1030,土銀-玉里,1036,Buy,3260威剛,"398","398","0"
土銀,1030,土銀-玉里,1036,Buy,8299群聯,"388","388","0"
土銀,1030,土銀-玉里,1036,Buy,2887台新新光金,"375","417","42"
土銀,1030,土銀-玉里,1036,Buy,2353宏碁,"370","370","0"
土銀,1030,土銀-玉里,1036,Buy,00679B元大美債20年,"358","358","0"
土銀,1030,土銀-玉里,1036,Buy,4953緯致,"356","356","0"
土銀,1030,土銀-玉里,1036,Buy,1795美時,"347","347","0"
土銀,1030,土銀-玉里,1036,Buy,2374佳能,"337","337","0"
土銀,1030,土銀-玉里,1036,Buy,6949沛爾生醫*-創,"330","330","0"
土銀,1030,土銀-玉里,1036,Buy,0052富邦科技,"312","312","0"
土銀,1030,土銀-玉里,1036,Sell,2885元大金,"-6369","0","6369"
土銀,1030,土銀-玉里,1036,Sell,4903聯光通,"-4660","0","4660"
土銀,1030,土銀-玉里,1036,Sell,2890永豐金,"-2889","8","2897"
土銀,1030,土銀-玉里,1036,Sell,2317鴻海,"-2162","328","2490"
土銀,1030,土銀-玉里,1036,Sell,6488環球晶,"-1804","2","1806"
土銀,1030,土銀-玉里,1036,Sell,2891中信金,"-1201","0","1201"
土銀,1030,土銀-玉里,1036,Sell,2426鼎元,"-905","285","1190"
土銀,1030,土銀-玉里,1036,Sell,8039台虹,"-827","546","1373"
土銀,1030,土銀-玉里,1036,Sell,2886兆豐金,"-797","0","797"
土銀,1030,土銀-玉里,1036,Sell,3693營邦,"-677","0","677"
土銀,1030,土銀-玉里,1036,Sell,3037欣興,"-634","49","683"
土銀,1030,土銀-玉里,1036,Sell,4915致伸,"-630","0","630"
土銀,1030,土銀-玉里,1036,Sell,5284jpp-KY,"-600","0","600"
土銀,1030,土銀-玉里,1036,Sell,2467志聖,"-528","47","575"
