BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹科,9272,Buy,2330台積電,"89733","93081","3348"
凱基,9200,凱基-竹科,9272,Buy,3661世芯-KY,"21297","23141","1844"
凱基,9200,凱基-竹科,9272,Buy,2308台達電,"18698","25217","6519"
凱基,9200,凱基-竹科,9272,Buy,2454聯發科,"18577","31995","13418"
凱基,9200,凱基-竹科,9272,Buy,2345智邦,"18162","18265","103"
凱基,9200,凱基-竹科,9272,Buy,2344華邦電,"17165","32420","15255"
凱基,9200,凱基-竹科,9272,Buy,2408南亞科,"15869","25182","9313"
凱基,9200,凱基-竹科,9272,Buy,0050元大台灣50,"14739","18605","3866"
凱基,9200,凱基-竹科,9272,Buy,6770力積電,"13255","17153","3898"
凱基,9200,凱基-竹科,9272,Buy,1303南亞,"9445","18752","9307"
凱基,9200,凱基-竹科,9272,Buy,00631L元大台灣50正2,"8285","9527","1242"
凱基,9200,凱基-竹科,9272,Buy,3711日月光投控,"8072","9973","1901"
凱基,9200,凱基-竹科,9272,Buy,2409友達,"7068","20269","13201"
凱基,9200,凱基-竹科,9272,Buy,2492華新科,"6969","15437","8468"
凱基,9200,凱基-竹科,9272,Buy,3042晶技,"5656","5656","0"
凱基,9200,凱基-竹科,9272,Buy,2303聯電,"5277","8787","3510"
凱基,9200,凱基-竹科,9272,Buy,3081聯亞,"4844","11793","6949"
凱基,9200,凱基-竹科,9272,Buy,2327國巨*,"4550","25154","20604"
凱基,9200,凱基-竹科,9272,Buy,00685L群益臺灣加權正2,"4314","4822","508"
凱基,9200,凱基-竹科,9272,Buy,00878國泰永續高股息,"4136","4237","101"
凱基,9200,凱基-竹科,9272,Buy,00919群益台灣精選高息,"4065","4097","32"
凱基,9200,凱基-竹科,9272,Buy,4991環宇-KY,"4029","4034","5"
凱基,9200,凱基-竹科,9272,Buy,8299群聯,"3922","4147","225"
凱基,9200,凱基-竹科,9272,Buy,2449京元電子,"3883","5254","1371"
凱基,9200,凱基-竹科,9272,Buy,6139亞翔,"3846","5268","1422"
凱基,9200,凱基-竹科,9272,Buy,00673R期元大S＆P原油反1,"3628","3778","150"
凱基,9200,凱基-竹科,9272,Buy,2481強茂,"3449","8810","5361"
凱基,9200,凱基-竹科,9272,Buy,3406玉晶光,"3387","6730","3343"
凱基,9200,凱基-竹科,9272,Buy,8358金居,"3322","4319","997"
凱基,9200,凱基-竹科,9272,Buy,3293鈊象,"3242","3242","0"
凱基,9200,凱基-竹科,9272,Buy,6239力成,"3033","4420","1387"
凱基,9200,凱基-竹科,9272,Buy,6446藥華藥,"2932","2971","39"
凱基,9200,凱基-竹科,9272,Buy,3481群創,"2837","9938","7101"
凱基,9200,凱基-竹科,9272,Buy,3026禾伸堂,"2793","8131","5338"
凱基,9200,凱基-竹科,9272,Buy,3529力旺,"2765","7963","5198"
凱基,9200,凱基-竹科,9272,Buy,2404漢唐,"2760","2760","0"
凱基,9200,凱基-竹科,9272,Buy,3131弘塑,"2735","5085","2350"
凱基,9200,凱基-竹科,9272,Buy,4939亞電,"2654","3499","845"
凱基,9200,凱基-竹科,9272,Buy,5386青雲,"2593","3616","1023"
