BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,3661世芯-KY,"38924","44594","5670"
富邦證券,9600,富邦-內湖,9627,Buy,2308台達電,"36460","43827","7367"
富邦證券,9600,富邦-內湖,9627,Buy,2454聯發科,"30980","35795","4815"
富邦證券,9600,富邦-內湖,9627,Buy,0050元大台灣50,"22734","29573","6839"
富邦證券,9600,富邦-內湖,9627,Buy,3711日月光投控,"18563","27214","8651"
富邦證券,9600,富邦-內湖,9627,Buy,2801彰銀,"17673","17712","39"
富邦證券,9600,富邦-內湖,9627,Buy,2330台積電,"16477","38817","22340"
富邦證券,9600,富邦-內湖,9627,Buy,00631L元大台灣50正2,"15319","21909","6590"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"12266","18678","6412"
富邦證券,9600,富邦-內湖,9627,Buy,2327國巨*,"8616","25036","16420"
富邦證券,9600,富邦-內湖,9627,Buy,7750新代,"8580","8703","123"
富邦證券,9600,富邦-內湖,9627,Buy,00685L群益臺灣加權正2,"6917","7261","344"
富邦證券,9600,富邦-內湖,9627,Buy,2345智邦,"6793","6963","170"
富邦證券,9600,富邦-內湖,9627,Buy,2492華新科,"6041","21116","15075"
富邦證券,9600,富邦-內湖,9627,Buy,00918大華優利高填息30,"5939","6414","475"
富邦證券,9600,富邦-內湖,9627,Buy,2303聯電,"5595","12922","7327"
富邦證券,9600,富邦-內湖,9627,Buy,6239力成,"5487","7688","2201"
富邦證券,9600,富邦-內湖,9627,Buy,1303南亞,"5128","11532","6404"
富邦證券,9600,富邦-內湖,9627,Buy,2337旺宏,"5006","9257","4251"
富邦證券,9600,富邦-內湖,9627,Buy,4749新應材,"4748","6770","2022"
富邦證券,9600,富邦-內湖,9627,Buy,6290良維,"4639","4729","90"
富邦證券,9600,富邦-內湖,9627,Buy,2301光寶科,"4554","7175","2621"
富邦證券,9600,富邦-內湖,9627,Buy,2357華碩,"4482","4940","458"
富邦證券,9600,富邦-內湖,9627,Buy,3105穩懋,"4404","10660","6256"
富邦證券,9600,富邦-內湖,9627,Buy,0056元大高股息,"4376","4732","356"
富邦證券,9600,富邦-內湖,9627,Buy,6139亞翔,"4249","4259","10"
富邦證券,9600,富邦-內湖,9627,Buy,6141柏承,"3962","4170","208"
富邦證券,9600,富邦-內湖,9627,Buy,8103瀚荃,"3918","4144","226"
富邦證券,9600,富邦-內湖,9627,Buy,6770力積電,"3725","6227","2502"
富邦證券,9600,富邦-內湖,9627,Buy,00981A主動統一台股增長,"3592","8355","4763"
富邦證券,9600,富邦-內湖,9627,Buy,6147頎邦,"3296","4368","1072"
富邦證券,9600,富邦-內湖,9627,Buy,3293鈊象,"3201","3292","91"
