BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"143407","199961","56554"
國泰證券,8880,國泰-台中,8882,Buy,3661世芯-KY,"85416","108977","23561"
國泰證券,8880,國泰-台中,8882,Buy,2308台達電,"72521","110587","38066"
國泰證券,8880,國泰-台中,8882,Buy,00631L元大台灣50正2,"68542","104960","36418"
國泰證券,8880,國泰-台中,8882,Buy,0050元大台灣50,"65478","93467","27989"
國泰證券,8880,國泰-台中,8882,Buy,2344華邦電,"53484","101861","48377"
國泰證券,8880,國泰-台中,8882,Buy,2327國巨*,"51309","159751","108442"
國泰證券,8880,國泰-台中,8882,Buy,2408南亞科,"50731","117142","66411"
國泰證券,8880,國泰-台中,8882,Buy,00935野村臺灣新科技50,"43999","45064","1065"
國泰證券,8880,國泰-台中,8882,Buy,2492華新科,"39652","145962","106310"
國泰證券,8880,國泰-台中,8882,Buy,00685L群益臺灣加權正2,"35452","49697","14245"
國泰證券,8880,國泰-台中,8882,Buy,00918大華優利高填息30,"34194","35637","1443"
國泰證券,8880,國泰-台中,8882,Buy,2454聯發科,"29268","73556","44288"
國泰證券,8880,國泰-台中,8882,Buy,00919群益台灣精選高息,"27839","31593","3754"
國泰證券,8880,國泰-台中,8882,Buy,3711日月光投控,"27042","53449","26407"
國泰證券,8880,國泰-台中,8882,Buy,00406A主動中信台灣收益,"20923","22527","1604"
國泰證券,8880,國泰-台中,8882,Buy,2409友達,"19355","81983","62628"
國泰證券,8880,國泰-台中,8882,Buy,6770力積電,"18474","49758","31284"
國泰證券,8880,國泰-台中,8882,Buy,3105穩懋,"16938","38830","21892"
國泰證券,8880,國泰-台中,8882,Buy,00981A主動統一台股增長,"15805","27620","11815"
國泰證券,8880,國泰-台中,8882,Buy,1303南亞,"14933","49319","34386"
國泰證券,8880,國泰-台中,8882,Buy,2404漢唐,"14623","19704","5081"
國泰證券,8880,國泰-台中,8882,Buy,3006晶豪科,"14497","28529","14032"
國泰證券,8880,國泰-台中,8882,Buy,6669緯穎,"14422","22252","7830"
國泰證券,8880,國泰-台中,8882,Buy,00881國泰台灣科技龍頭,"14358","20053","5695"
國泰證券,8880,國泰-台中,8882,Buy,8358金居,"13932","46323","32391"
國泰證券,8880,國泰-台中,8882,Buy,2345智邦,"13850","21443","7593"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"13613","41302","27689"
國泰證券,8880,國泰-台中,8882,Buy,6139亞翔,"13368","23455","10087"
國泰證券,8880,國泰-台中,8882,Buy,00712復華富時不動產,"12094","13033","939"
國泰證券,8880,國泰-台中,8882,Buy,8299群聯,"11136","25368","14232"
國泰證券,8880,國泰-台中,8882,Buy,3026禾伸堂,"9944","72795","62851"
國泰證券,8880,國泰-台中,8882,Buy,00929復華台灣科技優息,"9502","11033","1531"
國泰證券,8880,國泰-台中,8882,Buy,0056元大高股息,"9412","13634","4222"
國泰證券,8880,國泰-台中,8882,Buy,00878國泰永續高股息,"8535","14049","5514"
國泰證券,8880,國泰-台中,8882,Buy,6239力成,"8386","14010","5624"
國泰證券,8880,國泰-台中,8882,Buy,00673R期元大S＆P原油反1,"8098","8721","623"
國泰證券,8880,國泰-台中,8882,Buy,8150南茂,"7959","14394","6435"
國泰證券,8880,國泰-台中,8882,Buy,009816凱基台灣TOP50,"7465","13038","5573"
